timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125253,219791,25120
2,SimYear,2007,2,0.126061,185819,21365.9
3,SimYear,2007,3,0.130102,156818,18572.8
4,SimYear,2007,4,0.117981,131690,14227
5,SimYear,2007,5,0.148688,111842,15003
6,SimYear,2007,6,0.154344,92040.8,12781.6
7,SimYear,2007,7,0.159193,75262.4,10754.7
8,SimYear,2007,8,0.100203,61202.5,5664.35
9,SimYear,2007,9,0.13091,52759.1,6284.92
10,SimYear,2007,10,0.153536,44078.3,6091.42
11,SimYear,2007,11,0.143031,35981.3,4655.78
12,SimYear,2007,12,0.193941,29665.9,5078.99
13,SimYear,2007,13,0.193133,23233,3962.61
14,SimYear,2007,14,0.181819,18201.1,2938.41
15,SimYear,2007,15,0.205254,14414.7,2597.75
16,SimYear,2007,16,0.180203,11146.8,1784.94
17,SimYear,2007,17,0.174547,8834.8,1374.04
18,SimYear,2007,18,0.152728,7039.37,968.066
19,SimYear,2007,19,0.18586,5730.45,943.859
20,SimYear,2007,20,0.162425,4511.38,656.728
21,SimYear,2007,21,0.122021,3635.37,405.399
22,SimYear,2007,22,0.178587,3058.79,485.788
23,SimYear,2007,23,0.148688,2532.71,339.749
24,SimYear,2007,24,0.173738,2969.24,459.834
25,SimYear,2007,25,0.160001,7878.84,1131.14
26,SimYear,2007,26,0.13495,30773.2,3771.61
27,SimYear,2007,27,0.128486,102305,11975.4
28,SimYear,2007,28,0.113132,254941,26472.6
29,SimYear,2007,29,0.100203,477619,44204.1
30,SimYear,2007,30,0.0816167,693564,52759.6
31,SimYear,2007,31,0.0703035,828736,54604.6
32,SimYear,2007,32,0.0694954,868495,56588.9
33,SimYear,2007,33,0.0597984,844043,47547
34,SimYear,2007,34,0.0517175,801542,39206.1
35,SimYear,2007,35,0.0436366,757709,31395.5
36,SimYear,2007,36,0.0355558,717700,24327.2
37,SimYear,2007,37,0.0404043,682389,26221.8
38,SimYear,2007,38,0.0242426,643347,14951.4
39,SimYear,2007,39,0.0202021,614463,11923.9
40,SimYear,2007,40,0.0153536,587585,8686.49
41,SimYear,2007,41,0.0202021,563184,10928.8
42,SimYear,2007,42,0.0161617,535959,8336.97
43,SimYear,2007,43,0.0121213,511059,5974.14
44,SimYear,2007,44,0.018586,488372,8725.81
45,SimYear,2007,45,0.037172,462892,16390.4
46,SimYear,2007,46,0.0476771,429990,19427.6
47,SimYear,2007,47,0.0686873,394685,25427.7
48,SimYear,2007,48,0.0800005,354279,26437.3
49,SimYear,2007,49,0.115556,314049,33270
50,SimYear,2007,50,0.0993946,268361,24646.4
51,SimYear,2007,51,0.109092,232812,23357.2
52,SimYear,2007,52,0.105051,199829,19343.6
53,SimYear,2008,1,0.125253,172058,19664.5
54,SimYear,2008,2,0.126061,145061,16679.4
55,SimYear,2008,3,0.130102,122105,14461.6
56,SimYear,2008,4,0.117981,102292,11051
57,SimYear,2008,5,0.148688,86679.5,11627.6
58,SimYear,2008,6,0.154344,71182.5,9885.02
59,SimYear,2008,7,0.159193,58091.1,8301.03
60,SimYear,2008,8,0.100203,47151.1,4363.88
61,SimYear,2008,9,0.13091,40575.1,4833.5
62,SimYear,2008,10,0.153536,33843.2,4676.97
63,SimYear,2008,11,0.143031,27583.4,3569.14
64,SimYear,2008,12,0.193941,22708.7,3887.87
65,SimYear,2008,13,0.193133,17759.8,3029.1
66,SimYear,2008,14,0.181819,13895.1,2243.25
67,SimYear,2008,15,0.205254,10990.9,1980.73
68,SimYear,2008,16,0.180203,8489.2,1359.38
69,SimYear,2008,17,0.174547,6720.97,1045.28
70,SimYear,2008,18,0.152728,5349.48,735.669
71,SimYear,2008,19,0.18586,4350.42,716.556
72,SimYear,2008,20,0.162425,3421.65,498.094
73,SimYear,2008,21,0.122021,2754.2,307.135
74,SimYear,2008,22,0.178587,2307.73,366.508
75,SimYear,2008,23,0.148688,1826.84,245.061
76,SimYear,2008,24,0.173738,1489.74,230.71
77,SimYear,2008,25,0.160001,1185.37,170.18
78,SimYear,2008,26,0.13495,967.614,118.592
79,SimYear,2008,27,0.128486,932.359,109.138
80,SimYear,2008,28,0.113132,1869.27,194.102
81,SimYear,2008,29,0.100203,8251.47,763.681
82,SimYear,2008,30,0.0816167,36522.2,2778.25
83,SimYear,2008,31,0.0703035,124327,8191.81
84,SimYear,2008,32,0.0694954,313559,20430.7
85,SimYear,2008,33,0.0597984,591041,33294.8
86,SimYear,2008,34,0.0517175,868155,42464.4
87,SimYear,2008,35,0.0436366,1.04951e+06,43486.1
88,SimYear,2008,36,0.0355558,1.11843e+06,37910.2
89,SimYear,2008,37,0.0404043,1.11914e+06,43004.6
90,SimYear,2008,38,0.0242426,1.0817e+06,25138.7
91,SimYear,2008,39,0.0202021,1.05022e+06,20379.9
92,SimYear,2008,40,0.0153536,1.01786e+06,15047.4
93,SimYear,2008,41,0.0202021,987136,19155.7
94,SimYear,2008,42,0.0161617,949322,14766.9
95,SimYear,2008,43,0.0121213,913777,10681.8
96,SimYear,2008,44,0.018586,880654,15734.8
97,SimYear,2008,45,0.037172,841151,29784
98,SimYear,2008,46,0.0476771,786844,35550.8
99,SimYear,2008,47,0.0686873,726865,46828.4
100,SimYear,2008,48,0.0800005,656277,48973.1
101,SimYear,2008,49,0.115556,584886,61962.1
102,SimYear,2008,50,0.0993946,502274,46129.2
103,SimYear,2008,51,0.109092,437736,43916.5
104,SimYear,2008,52,0.105051,377314,36524.2
105,SimYear,2009,1,0.125253,326154,37276.2
106,SimYear,2009,2,0.126061,275984,31733.3
107,SimYear,2009,3,0.130102,233101,27607.5
108,SimYear,2009,4,0.117981,195898,21163.7
109,SimYear,2009,5,0.148688,166492,22334
110,SimYear,2009,6,0.154344,137105,19039.6
111,SimYear,2009,7,0.159193,112181,16030.4
112,SimYear,2009,8,0.100203,91277.6,8447.83
113,SimYear,2009,9,0.13091,78728,9378.45
114,SimYear,2009,10,0.153536,65808,9094.37
