"","x"
"Week1.1956",7.58599448471471e-12
"Week2.1956",6.30334004350857e-12
"Week3.1956",5.23600733662136e-12
"Week4.1956",4.33554838148698e-12
"Week5.1956",3.63748255283109e-12
"Week6.1956",2.96376900246022e-12
"Week7.1956",2.40570022787209e-12
"Week8.1956",1.94788437433487e-12
"Week9.1956",1.67685528108943e-12
"Week10.1956",1.40407031510709e-12
"Week11.1956",1.15387693490216e-12
"Week12.1956",9.62629754618999e-13
"Week13.1956",7.68224452692228e-13
"Week14.1956",6.18532171111065e-13
"Week15.1956",5.08576348053829e-13
"Week16.1956",4.1636195329234e-13
"Week17.1956",3.98092005468014e-13
"Week18.1956",1.16688980518197e-12
"Week19.1956",1.8116683828947e-11
"Week20.1956",4.15239740629112e-10
"Week21.1956",1.0445659167522e-08
"Week22.1956",2.70906840445149e-07
"Week23.1956",6.87588666208964e-06
"Week24.1956",0.000163981183220825
"Week25.1956",0.00349524166197544
"Week26.1956",0.0639984309618947
"Week27.1956",0.966708634664062
"Week28.1956",11.6006044850778
"Week29.1956",107.350260213234
"Week30.1956",746.255224294889
"Week31.1956",3830.08899822589
"Week32.1956",14347.4835154643
"Week33.1956",39168.3327111174
"Week34.1956",79491.4082002141
"Week35.1956",123857.864236265
"Week36.1956",156402.640415249
"Week37.1956",171487.183387545
"Week38.1956",172435.650898956
"Week39.1956",169985.597099475
"Week40.1956",165955.559087548
"Week41.1956",161776.893577378
"Week42.1956",156256.30230817
"Week43.1956",150980.592135247
"Week44.1956",146001.838616541
"Week45.1956",139875.040217572
"Week46.1956",131199.960229172
"Week47.1956",121497.105381638
"Week48.1956",109943.003680816
"Week49.1956",98182.3426559574
"Week50.1956",84468.5024162987
"Week51.1956",73738.1127735911
"Week52.1956",63657.0055932104
"Week1.1957",55103.6847073246
"Week2.1957",46687.765715928
"Week3.1957",39480.300291284
"Week4.1957",33215.7150331222
"Week5.1957",28258.6471368911
"Week6.1957",23292.8371432161
"Week7.1957",19075.3183742941
"Week8.1957",15533.5348113935
"Week9.1957",13408.4630015052
"Week10.1957",11215.8757895712
"Week11.1957",9165.79227281158
"Week12.1957",7565.05338021232
"Week13.1957",5930.37395894931
"Week14.1957",4650.15360577209
"Week15.1957",3685.91249790962
"Week16.1957",2852.51463830301
"Week17.1957",2262.5647881916
"Week18.1957",1804.03723510022
"Week19.1957",1469.59235698691
"Week20.1957",1157.67239257078
"Week21.1957",933.30406955739
"Week22.1957",783.821819938064
"Week23.1957",629.411027587088
"Week24.1957",589.646983659135
"Week25.1957",996.743830241011
"Week26.1957",3470.88603348782
"Week27.1957",12467.0831280527
"Week28.1957",34582.5238536457
"Week29.1957",71714.7984138466
"Week30.1957",113389.123783843
"Week31.1957",144165.151052705
"Week32.1957",156860.79158729
"Week33.1957",155213.798253531
"Week34.1957",148429.080007413
"Week35.1957",140699.467329788
"Week36.1957",133482.313804998
"Week37.1957",127075.191862456
"Week38.1957",119934.918375595
"Week39.1957",114660.414566132
"Week40.1957",109738.403936011
"Week41.1957",105262.115836293
"Week42.1957",100244.076751301
"Week43.1957",95649.4071518914
"Week44.1957",91459.0043681229
"Week45.1957",86735.1613622446
"Week46.1957",80609.0605229752
"Week47.1957",74022.7705416934
"Week48.1957",66470.45756455
"Week49.1957",58943.2687324235
"Week50.1957",50383.0486720344
"Week51.1957",43721.2751219426
"Week52.1957",37536.6428444921
"Week1.1958",32327.8116689432
"Week2.1958",27261.4165404776
"Week3.1958",22952.0793462708
"Week4.1958",19231.2677485311
"Week5.1958",16298.5213428741
"Week6.1958",13386.0751393783
"Week7.1958",10925.338809201
"Week8.1958",8868.72241229008
"Week9.1958",7632.85871946814
"Week10.1958",6367.07438298666
"Week11.1958",5189.74200034714
"Week12.1958",4272.85042249489
"Week13.1958",3341.75049932982
"Week14.1958",2614.58664000362
"Week15.1958",2068.15314504746
"Week16.1958",1597.42447899301
"Week17.1958",1264.7151160411
"Week18.1958",1006.63724865059
"Week19.1958",818.637962481406
"Week20.1958",643.842970163926
"Week21.1958",518.243796535103
"Week22.1958",434.245855943879
"Week23.1958",343.750479377346
"Week24.1958",280.326510965709
"Week25.1958",223.150920322257
"Week26.1958",183.422818493853
"Week27.1958",188.340706574492
"Week28.1958",440.542632221324
"Week29.1958",1975.96109019851
"Week30.1958",8178.10914548735
"Week31.1958",25613.3346052861
"Week32.1958",59305.8022054812
"Week33.1958",103111.679315634
"Week34.1958",141436.133034455
"Week35.1958",162706.623131381
"Week36.1958",168450.757702132
"Week37.1958",166365.993202117
"Week38.1958",159988.446178357
"Week39.1958",154990.810389273
"Week40.1958",150001.124418127
"Week41.1958",145303.442815654
"Week42.1958",139592.150747126
"Week43.1958",134240.409161941
"Week44.1958",129267.103864108
"Week45.1958",123376.9598772
"Week46.1958",115334.304022613
"Week47.1958",106478.352032831
"Week48.1958",96083.6792929817
"Week49.1958",85585.9553057642
"Week50.1958",73459.0170053425
"Week51.1958",63989.9205494612
"Week52.1958",55132.979935626
"Week1.1959",47638.2218467183
"Week2.1959",40294.3449753488
"Week3.1959",34020.5385214352
"Week4.1959",28580.9018334823
"Week5.1959",24283.0428718493
"Week6.1959",19990.8925984735
"Week7.1959",16351.8630298375
"Week8.1959",13300.7504520232
"Week9.1959",11469.0437631982
"Week10.1959",9584.32202772095
"Week11.1959",7825.46005289957
"Week12.1959",6453.32510729977
"Week13.1959",5054.75843009873
"Week14.1959",3960.51317966153
"Week15.1959",3137.01494854824
"Week16.1959",2426.0779559691
"Week17.1959",1923.0865365145
"Week18.1959",1532.43441381456
"Week19.1959",1247.63796518742
"Week20.1959",982.295698350224
"Week21.1959",791.461441303121
"Week22.1959",663.791124265547
"Week23.1959",525.912613131087
"Week24.1959",429.209379091151
"Week25.1959",341.537118433178
"Week26.1959",275.655833334777
"Week27.1959",230.630452037013
"Week28.1959",220.646729452377
"Week29.1959",415.892267585294
"Week30.1959",1699.91193191142
"Week31.1959",7131.04849964073
"Week32.1959",23036.4574066305
"Week33.1959",54970.7282242424
"Week34.1959",98875.7316425071
"Week35.1959",139425.959370313
"Week36.1959",163878.608083785
"Week37.1959",172303.187577107
"Week38.1959",169931.709956866
"Week39.1959",166284.455730089
"Week40.1959",161834.155416673
"Week41.1959",157447.373301892
"Week42.1959",151828.215174442
"Week43.1959",146493.835197948
"Week44.1959",141484.697281622
"Week45.1959",135395.476723833
"Week46.1959",126870.789042565
"Week47.1959",117381.872183541
"Week48.1959",106131.861827782
"Week49.1959",94707.5382160273
"Week50.1959",81422.7832694881
"Week51.1959",71034.4583199653
"Week52.1959",61287.6089813247
"Week1.1960",53024.4571809787
"Week2.1960",44903.9344981762
"Week3.1960",37954.4575583267
"Week4.1960",31918.4513520101
"Week5.1960",27144.3659242988
"Week6.1960",22366.2650342018
"Week7.1960",18310.2755591211
"Week8.1960",14905.6889975012
"Week9.1960",12862.5442409665
"Week10.1960",10756.1643921527
"Week11.1960",8787.81936413626
"Week12.1960",7251.32447142955
"Week13.1960",5683.10874648731
"Week14.1960",4455.27134357263
"Week15.1960",3530.70109236423
"Week16.1960",2731.86163434119
"Week17.1960",2166.46212933078
"Week18.1960",1727.10758049115
"Week19.1960",1406.69445423523
"Week20.1960",1107.9526105921
"Week21.1960",893.062673996562
"Week22.1960",749.561486854569
"Week23.1960",597.793805193303
"Week24.1960",526.075308703341
"Week25.1960",710.882914589626
"Week26.1960",2215.18862124801
"Week27.1960",8436.17401169535
"Week28.1960",25719.2775503061
"Week29.1960",58634.6761372568
"Week30.1960",100865.257819611
"Week31.1960",137035.991535856
"Week32.1960",155811.713371582
"Week33.1960",157820.509721236
"Week34.1960",152395.923400109
"Week35.1960",144992.244049873
"Week36.1960",137804.748590532
"Week37.1960",131363.267521863
"Week38.1960",124121.763033844
"Week39.1960",118781.168295421
"Week40.1960",113782.759240056
"Week41.1960",109227.553171449
"Week42.1960",104094.056400042
"Week43.1960",99386.4178598133
"Week44.1960",95087.7091251247
"Week45.1960",90224.7079259135
"Week46.1960",83893.2455963416
"Week47.1960",77073.0886735662
"Week48.1960",69237.9418467706
"Week49.1960",61420.6447635646
"Week50.1960",52519.1389483146
"Week51.1960",45589.8200420925
"Week52.1960",39152.6911087506
"Week1.1961",33728.9965781491
"Week2.1961",28450.3798380081
"Week3.1961",23958.9852557135
"Week4.1961",20079.6578265591
"Week5.1961",17021.2827943346
"Week6.1961",13982.505443258
"Week7.1961",11414.2469898386
"Week8.1961",9267.22577237605
"Week9.1961",7977.17980739014
"Week10.1961",6655.36320592447
"Week11.1961",5425.53548918124
"Week12.1961",4467.615037551
"Week13.1961",3494.54153011774
"Week14.1961",2734.47351124484
"Week15.1961",2163.2372332428
"Week16.1961",1671.05278896441
"Week17.1961",1323.15298100633
"Week18.1961",1053.26343621913
"Week19.1961",856.642787052623
"Week20.1961",673.79437523013
"Week21.1961",542.397644655293
"Week22.1961",454.521561985114
"Week23.1961",359.831279290541
"Week24.1961",293.501663190388
"Week25.1961",234.222058103167
"Week26.1961",198.888908234469
"Week27.1961",256.466780184252
"Week28.1961",836.584488242787
"Week29.1961",3762.41010662342
"Week30.1961",13862.527723804
"Week31.1961",38061.964532458
"Week32.1961",77686.7399200653
"Week33.1961",120888.579798654
"Week34.1961",152111.728304261
"Week35.1961",165406.363895864
"Week36.1961",166336.995689765
"Week37.1961",162340.671085966
"Week38.1961",155405.811707308
"Week39.1961",150198.402639135
"Week40.1961",145108.912020622
"Week41.1961",140353.317483492
"Week42.1961",134657.610160807
"Week43.1961",129342.215070879
"Week44.1961",124419.17612623
"Week45.1961",118637.618231006
"Week46.1961",110809.007113262
"Week47.1961",102220.611115237
"Week48.1961",92175.4410724971
"Week49.1961",82050.810648093
"Week50.1961",70382.5670074313
"Week51.1961",61276.3238868579
"Week52.1961",52768.109063226
"Week1.1962",45573.2717250294
"Week2.1962",38530.8282073598
"Week3.1962",32518.4284522929
"Week4.1962",27308.761699219
"Week5.1962",23194.1176500788
"Week6.1962",19088.1206578639
"Week7.1962",15608.4943196861
"Week8.1962",12692.3366738432
"Week9.1962",10941.4577168589
"Week10.1962",9141.15449874845
"Week11.1962",7461.85257372925
"Week12.1962",6152.07180089756
"Week13.1962",4817.7542487276
"Week14.1962",3774.05604791926
"Week15.1962",2988.76041518724
"Week16.1962",2311.00617405494
"Week17.1962",1831.56361987616
"Week18.1962",1459.27402021174
"Week19.1962",1187.89826073439
"Week20.1962",935.173674900914
"Week21.1962",754.154884659433
"Week22.1962",641.665864196687
"Week23.1962",593.414767396276
"Week24.1962",1066.79506472012
"Week25.1962",3739.25212658787
"Week26.1962",13212.0841843192
"Week27.1962",36135.3038565494
"Week28.1962",73405.4663328635
"Week29.1962",113975.445707025
"Week30.1962",141864.156845997
"Week31.1962",152268.564734764
"Week32.1962",150275.113599754
"Week33.1962",142219.358211541
"Week34.1962",133694.144976773
"Week35.1962",125799.916274124
"Week36.1962",118786.836269634
"Week37.1962",112649.37909667
"Week38.1962",105960.585810548
"Week39.1962",100997.024791292
"Week40.1962",96403.4238463374
"Week41.1962",92249.9869659816
"Week42.1962",87662.8917391977
"Week43.1962",83480.9414696527
"Week44.1962",79680.2451968526
"Week45.1962",75440.2716407187
"Week46.1962",70006.3938772565
"Week47.1962",64197.9022174153
"Week48.1962",57574.8084593238
"Week49.1962",50994.8101590739
"Week50.1962",43541.2456547255
"Week51.1962",37745.8686008592
"Week52.1962",32376.2334341952
"Week1.1963",27859.3672135698
"Week2.1963",23474.1070296372
"Week3.1963",19748.0563032662
"Week4.1963",16534.4708153965
"Week5.1963",14003.4646854557
"Week6.1963",11493.9756745977
"Week7.1963",9375.59158310011
"Week8.1963",7606.44630013446
"Week9.1963",6542.98481165143
"Week10.1963",5455.20749299173
"Week11.1963",4444.40317756694
"Week12.1963",3657.56585941945
"Week13.1963",2859.34395271789
"Week14.1963",2236.27781449185
"Week15.1963",1768.25652654519
"Week16.1963",1365.29673456417
"Week17.1963",1080.55244028819
