"","x"
"Week1.1956",0.1232632863645
"Week2.1956",0.140869666814565
"Week3.1956",0.129448298537603
"Week4.1956",0.129657138648243
"Week5.1956",0.119468169625825
"Week6.1956",0.113503724691556
"Week7.1956",0.103427911863402
"Week8.1956",0.0945166453873504
"Week9.1956",0.0891821436536928
"Week10.1956",0.0767850297524028
"Week11.1956",0.0704928107730945
"Week12.1956",0.0636862014204611
"Week13.1956",0.0605301468226399
"Week14.1956",0.0544927601175509
"Week15.1956",0.0449687024504841
"Week16.1956",0.042136135295815
"Week17.1956",0.0394429889403922
"Week18.1956",0.0356062739022509
"Week19.1956",0.0323562852749543
"Week20.1956",0.0276587487888379
"Week21.1956",0.0247371523439874
"Week22.1956",0.0219350687224199
"Week23.1956",0.0197508699970501
"Week24.1956",0.0179666430775429
"Week25.1956",0.0180009833328481
"Week26.1956",0.0241721178817234
"Week27.1956",0.0582271350244371
"Week28.1956",0.239769780526527
"Week29.1956",1.09928441392613
"Week30.1956",5.10421107948552
"Week31.1956",22.6901947331757
"Week32.1956",94.3834157891201
"Week33.1956",354.285486571951
"Week34.1956",1191.64071156732
"Week35.1956",3439.20548137262
"Week36.1956",8839.23073740686
"Week37.1956",19558.0714340973
"Week38.1956",38425.0590563438
"Week39.1956",65888.5663511176
"Week40.1956",94456.4718812213
"Week41.1956",127196.79890422
"Week42.1956",149016.807116208
"Week43.1956",163923.456145538
"Week44.1956",164962.033974275
"Week45.1956",159145.580412192
"Week46.1956",156929.032930049
"Week47.1956",153563.500706982
"Week48.1956",135280.052634767
"Week49.1956",129127.782474564
"Week50.1956",124195.252595911
"Week51.1956",106751.201769535
"Week52.1956",102385.157715911
"Week1.1957",90916.5021943234
"Week2.1957",79387.6521534898
"Week3.1957",72015.8282274561
"Week4.1957",65354.6709095571
"Week5.1957",58043.9284677449
"Week6.1957",52655.8898574219
"Week7.1957",49993.6805353149
"Week8.1957",46273.8951405647
"Week9.1957",41671.2191298175
"Week10.1957",37388.6511346079
"Week11.1957",33337.8694462715
"Week12.1957",30879.17828662
"Week13.1957",27762.1547757177
