timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0385582,406686,14877.4
2,SimYear,2007,2,0.0276096,375836,9898
3,SimYear,2007,3,0.0209452,350558,7026.82
4,SimYear,2007,4,0.0423664,328659,13185.8
5,SimYear,2007,5,0.0509349,301170,14465.8
6,SimYear,2007,6,0.0833048,273270,21130.2
7,SimYear,2007,7,0.0528391,239767,11935.9
8,SimYear,2007,8,0.0809247,216638,16291.6
9,SimYear,2007,9,0.0575993,190123,10293.2
10,SimYear,2007,10,0.0599795,170627,9608.17
11,SimYear,2007,11,0.0537911,152630,7731.35
12,SimYear,2007,12,0.113295,137264,14225.7
13,SimYear,2007,13,0.00238014,116223,267.169
14,SimYear,2007,14,0.10425,109870,10523.8
15,SimYear,2007,15,0.018089,93741.5,1625.07
16,SimYear,2007,16,0.0571233,87121.2,4678.8
17,SimYear,2007,17,0.0756884,77822,5487.67
18,SimYear,2007,18,0.0695,68198,4429.2
19,SimYear,2007,19,0.0799726,60103.2,4468.76
20,SimYear,2007,20,0.035226,52391,1753.81
21,SimYear,2007,21,0.0404623,47735.6,1830.79
22,SimYear,2007,22,0.0618836,43247.4,2510.27
23,SimYear,2007,23,0.0190411,38334.5,699.203
24,SimYear,2007,24,0.107582,35452.9,3498.7
25,SimYear,2007,25,0.0052363,29998.3,151.496
26,SimYear,2007,26,0.0161849,28108.2,436.392
27,SimYear,2007,27,0.0785445,26041.5,1902.98
28,SimYear,2007,28,0.0209452,22661,454.232
29,SimYear,2007,29,0.0733082,20882.7,1427.91
30,SimYear,2007,30,0.0228493,18259.9,398.914
31,SimYear,2007,31,0.0604555,16801.7,953.405
32,SimYear,2007,32,0.0214212,14940.2,306.206
33,SimYear,2007,33,0.0223733,14005.8,299.672
34,SimYear,2007,34,0.0961576,13723.9,1217.27
35,SimYear,2007,35,0.10663,14136,1383.32
36,SimYear,2007,36,0.113295,17834.1,1848.3
37,SimYear,2007,37,0.0590274,27099.2,1502.46
38,SimYear,2007,38,0.0214212,45029.5,922.898
39,SimYear,2007,39,0.11139,71882,7331.28
40,SimYear,2007,40,0.0823528,96874.8,7408.55
41,SimYear,2007,41,0.0214212,120536,2470.44
42,SimYear,2007,42,0.0533151,142648,7163.45
43,SimYear,2007,43,0.0228493,150989,3298.57
44,SimYear,2007,44,0.0304658,155410,4509.92
45,SimYear,2007,45,0.0480788,153180,6954.69
46,SimYear,2007,46,0.0228493,145412,3176.73
47,SimYear,2007,47,0.116627,140001,14912.1
48,SimYear,2007,48,0.018089,121961,2114.27
49,SimYear,2007,49,0.0185651,116740,2076.54
50,SimYear,2007,50,0.0437945,111318,4613.39
51,SimYear,2007,51,0.0185651,103211,1835.89
52,SimYear,2007,52,0.00714041,97895.2,673.528
53,SimYear,2008,1,0.0766404,93710.3,6688.05
54,SimYear,2008,2,0.124243,83511.9,9441.22
55,SimYear,2008,3,0.100442,70833.1,6548.94
56,SimYear,2008,4,0.0799726,61423.1,4566.9
57,SimYear,2008,5,0.0604555,54281.2,3080.17
58,SimYear,2008,6,0.0371301,48846.1,1721.92
59,SimYear,2008,7,0.0152329,44934.2,656.895
60,SimYear,2008,8,0.069976,42200.1,2758.86
61,SimYear,2008,9,0.0718802,37479.4,2514.58
62,SimYear,2008,10,0.00666438,33189.3,213.173
63,SimYear,2008,11,0.0157089,31340.9,472.381
64,SimYear,2008,12,0.0942534,29302.9,2549.97
65,SimYear,2008,13,0.0423664,25306.7,1015.31
66,SimYear,2008,14,0.117103,23001.7,2459.44
67,SimYear,2008,15,0.0580754,19387,1058.03
68,SimYear,2008,16,0.0571233,17322.1,930.274
69,SimYear,2008,17,0.0561712,15482,817.975
70,SimYear,2008,18,0.0661678,13842.2,857.29
71,SimYear,2008,19,0.051411,12246.1,593.562
72,SimYear,2008,20,0.0661678,10989.2,680.597
73,SimYear,2008,21,0.0204692,9712.05,190.295
74,SimYear,2008,22,0.0747363,8980.4,625.584
75,SimYear,2008,23,0.103774,7861.74,749.764
76,SimYear,2008,24,0.0695,6682.62,434.011
77,SimYear,2008,25,0.0495069,5876.07,274.518
78,SimYear,2008,26,0.0923493,5269.25,449.689
79,SimYear,2008,27,0.0561712,4525.5,239.1
80,SimYear,2008,28,0.0257055,4029.5,98.8947
81,SimYear,2008,29,0.0790206,3702.44,272.131
82,SimYear,2008,30,0.0257055,3247.36,79.6989
83,SimYear,2008,31,0.0937774,3104.45,268.85
84,SimYear,2008,32,0.137096,3183.88,394.72
85,SimYear,2008,33,0.0442706,4562.13,191.081
86,SimYear,2008,34,0.0223733,10517.8,225.041
87,SimYear,2008,35,0.100442,27952.7,2584.4
88,SimYear,2008,36,0.0556952,68203.9,3573.79
89,SimYear,2008,37,0.0366541,152314,5301.75
90,SimYear,2008,38,0.112819,296787,30636.2
91,SimYear,2008,39,0.00380822,477240,1754.06
92,SimYear,2008,40,0.0480788,723434,32845.4
93,SimYear,2008,41,0.0923493,927591,79162.6
94,SimYear,2008,42,0.0647397,1.03313e+06,62647.9
95,SimYear,2008,43,0.0223733,1.08852e+06,23290.3
96,SimYear,2008,44,0.0404623,1.12501e+06,43147.1
97,SimYear,2008,45,0.00761644,1.10041e+06,8073.79
98,SimYear,2008,46,0.0580754,1.08881e+06,59421.2
99,SimYear,2008,47,0.0785445,1.01297e+06,74022.8
100,SimYear,2008,48,0.0618836,917339,53246.5
101,SimYear,2008,49,0.0775925,840979,60737.6
102,SimYear,2008,50,0.0399863,756375,28674.5
103,SimYear,2008,51,0.0447466,704315,29809.8
104,SimYear,2008,52,0.0647397,651063,39479.6
105,SimYear,2009,1,0.0142808,588578,8070.46
106,SimYear,2009,2,0.018089,558476,9681.55
107,SimYear,2009,3,0.0195171,526910,9848.55
108,SimYear,2009,4,0.052363,495573,24453.6
109,SimYear,2009,5,0.0904452,450335,37675
110,SimYear,2009,6,0.0818767,393371,29916.3
111,SimYear,2009,7,0.0642637,346113,20838.4
112,SimYear,2009,8,0.0918733,309566,26288.9
113,SimYear,2009,9,0.0799726,269035,20003.2
114,SimYear,2009,10,0.0790206,236364,17372.9
115,SimYear,2009,11,0.0766404,207656,14820.3
116,SimYear,2009,12,0.0157089,182705,2753.8
117,SimYear,2009,13,0.0138048,170708,2263.22
118,SimYear,2009,14,0.102822,159677,15095.5
119,SimYear,2009,15,0.109486,136537,13700.1
120,SimYear,2009,16,0.052363,115896,5718.77
121,SimYear,2009,17,0.0671199,104091,6536.36
122,SimYear,2009,18,0.0485548,92062.5,4220.23
123,SimYear,2009,19,0.00999658,82902.7,797.404
124,SimYear,2009,20,0.0509349,77547.3,3724.74
125,SimYear,2009,21,0.101394,69592.9,6492.27
126,SimYear,2009,22,0.0923493,59352.9,5065.3
127,SimYear,2009,23,0.00333219,51056.5,164.236
128,SimYear,2009,24,0.0361781,47988.1,1649.07
129,SimYear,2009,25,0.035226,43629.1,1460.5
130,SimYear,2009,26,0.0147569,39688.7,562.21
131,SimYear,2009,27,0.0647397,36837.4,2233.78
132,SimYear,2009,28,0.0414144,32513.3,1275.72
133,SimYear,2009,29,0.0652158,29366.2,1793.41
134,SimYear,2009,30,0.0490308,25900.8,1198.68
135,SimYear,2009,31,0.0971096,23249.6,2081.62
136,SimYear,2009,32,0.018089,20045.5,347.502
137,SimYear,2009,33,0.111866,19265.8,1972.87
138,SimYear,2009,34,0.0575993,18668.3,1010.69
139,SimYear,2009,35,0.0695,23614.8,1533.69
140,SimYear,2009,36,0.0157089,37878.4,570.916
141,SimYear,2009,37,0.068548,70533,4520.2
142,SimYear,2009,38,0.0695,123166,7999.14
143,SimYear,2009,39,0.0461747,196328,8568.69
144,SimYear,2009,40,0.0647397,282735,17144.7
145,SimYear,2009,41,0.0290377,356526,9868.17
146,SimYear,2009,42,0.0580754,418370,22832.2
147,SimYear,2009,43,0.0747363,440795,30706.2
148,SimYear,2009,44,0.00428425,432137,1786.4
149,SimYear,2009,45,0.0609315,437634,25023.1
150,SimYear,2009,46,0.0295137,410423,11543.5
151,SimYear,2009,47,0.0695,392711,25505.1
152,SimYear,2009,48,0.132812,358715,43171.1
153,SimYear,2009,49,0.0771165,306235,21986.5
154,SimYear,2009,50,0.0385582,275473,10077.4
155,SimYear,2009,51,0.0723562,256807,17339.9
156,SimYear,2009,52,0.00333219,230867,742.644
157,SimYear,2010,1,0.0661678,221878,13741.6
158,SimYear,2010,2,0.0556952,199844,10471.5
159,SimYear,2010,3,0.068548,181555,11635.2
160,SimYear,2010,4,0.0723562,162559,10976.1
161,SimYear,2010,5,0.100442,144773,13385.1
162,SimYear,2010,6,0.0818767,125184,9520.41
163,SimYear,2010,7,0.0718802,110130,7388.89
164,SimYear,2010,8,0.017137,97742,1606
165,SimYear,2010,9,0.0195171,91526.2,1710.73
166,SimYear,2010,10,0.035226,85413.5,2859.25
167,SimYear,2010,11,0.0542671,78391.2,4005.06
168,SimYear,2010,12,0.0547432,70526.1,3633.99
169,SimYear,2010,13,0.0747363,63366.9,4414.2
170,SimYear,2010,14,0.0452226,55764,2384.74
171,SimYear,2010,15,0.00285616,50506.3,139.29
172,SimYear,2010,16,0.0809247,47691.4,3586.48
173,SimYear,2010,17,0.100442,41624.7,3848.45
174,SimYear,2010,18,0.0756884,35606,2510.78
175,SimYear,2010,19,0.0428425,31203.3,1265.65
176,SimYear,2010,20,0.137096,28242.9,3501.4
177,SimYear,2010,21,0.0409384,23252.3,902.07
178,SimYear,2010,22,0.0842569,21065.7,1646.73
179,SimYear,2010,23,0.0837808,18267.5,1420.26
180,SimYear,2010,24,0.0633117,15841.8,940.094
181,SimYear,2010,25,0.0975856,14016.7,1260.83
182,SimYear,2010,26,0.016661,11979.5,191.412
183,SimYear,2010,27,0.0961576,11097.5,984.318
184,SimYear,2010,28,0.0195171,9492.68,177.429
185,SimYear,2010,29,0.0142808,8768.95,120.238
186,SimYear,2010,30,0.00761644,8164.73,59.9049
187,SimYear,2010,31,0.0452226,7758.52,331.791
188,SimYear,2010,32,0.0575993,7536.52,408.023
189,SimYear,2010,33,0.0261815,8780.31,219.431
190,SimYear,2010,34,0.0566473,14904.6,793.958
191,SimYear,2010,35,0.103774,32767.3,3124.97
192,SimYear,2010,36,0.00380822,75248,276.569
193,SimYear,2010,37,0.0152329,168695,2466.16
194,SimYear,2010,38,0.0437945,326328,13524.1
195,SimYear,2010,39,0.0923493,539105,46008.4
196,SimYear,2010,40,0.00904452,756205,6583.97
197,SimYear,2010,41,0.0152329,1.0038e+06,14674.6
198,SimYear,2010,42,0.0052363,1.18886e+06,6003.9
199,SimYear,2010,43,0.0990137,1.3104e+06,119515
200,SimYear,2010,44,0.0628356,1.25066e+06,73676.7
201,SimYear,2010,45,0.0790206,1.19509e+06,87839.4
202,SimYear,2010,46,0.00761644,1.10116e+06,8079.26
203,SimYear,2010,47,0.0485548,1.07709e+06,49374.9
204,SimYear,2010,48,0.0433185,1.00474e+06,41196.7
205,SimYear,2010,49,0.0580754,938075,51194.7
206,SimYear,2010,50,0.052363,860104,42441
207,SimYear,2010,51,0.0418904,790868,31380.5
208,SimYear,2010,52,0.101394,733009,68381.8
