timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0894102,541022,45375.9
2,SimYear,2007,2,0.089987,480563,40553.8
3,SimYear,2007,3,0.0928712,426398,37083.9
4,SimYear,2007,4,0.0842186,377069,29864.5
5,SimYear,2007,5,0.106139,336192,33199.8
6,SimYear,2007,6,0.110176,293123,29988.7
7,SimYear,2007,7,0.113637,254439,26803.5
8,SimYear,2007,8,0.0715282,220012,14892
9,SimYear,2007,9,0.0934481,198354,17353.1
10,SimYear,2007,10,0.1096,174891,17804
11,SimYear,2007,11,0.102101,151683,14437.6
12,SimYear,2007,12,0.138442,132504,16801.4
13,SimYear,2007,13,0.137865,111587,14094.1
14,SimYear,2007,14,0.129789,93998.9,11221.1
15,SimYear,2007,15,0.146517,79804.1,10667.5
16,SimYear,2007,16,0.128635,66612.1,7885.52
17,SimYear,2007,17,0.124597,56590.3,6501.61
18,SimYear,2007,18,0.109023,48259.7,4888.39
19,SimYear,2007,19,0.132673,41792.3,5092.67
20,SimYear,2007,20,0.115945,35338.4,3793.99
21,SimYear,2007,21,0.0871028,30379.1,2484.97
22,SimYear,2007,22,0.127482,26874.9,3154.68
23,SimYear,2007,23,0.106139,22829.9,2254.5
24,SimYear,2007,24,0.124021,19808.6,2265.89
25,SimYear,2007,25,0.114214,16879.9,1786.71
26,SimYear,2007,26,0.0963323,14525.5,1308.15
27,SimYear,2007,27,0.0917176,12746.5,1095.41
28,SimYear,2007,28,0.0807576,11458,871.678
29,SimYear,2007,29,0.0715282,11983.5,811.127
30,SimYear,2007,30,0.0582608,20404,1132.28
31,SimYear,2007,31,0.0501851,55834,2679.53
32,SimYear,2007,32,0.0496082,153007,7260.6
33,SimYear,2007,33,0.0426862,335184,13732.8
34,SimYear,2007,34,0.0369178,571047,20292.4
35,SimYear,2007,35,0.0311494,780786,23477.1
36,SimYear,2007,36,0.025381,909658,22350.5
37,SimYear,2007,37,0.028842,965324,26906.5
38,SimYear,2007,38,0.0173052,974454,16389.9
39,SimYear,2007,39,0.014421,976960,13712.9
40,SimYear,2007,40,0.01096,974726,10415.8
41,SimYear,2007,41,0.014421,971263,13633
42,SimYear,2007,42,0.0115368,960805,10804.4
43,SimYear,2007,43,0.0086526,950049,8024.03
44,SimYear,2007,44,0.0132673,939356,12137.2
45,SimYear,2007,45,0.0265346,922077,23672
46,SimYear,2007,46,0.0340336,891076,29232.6
47,SimYear,2007,47,0.0490314,852860,40011.5
48,SimYear,2007,48,0.0571072,802576,43680
49,SimYear,2007,49,0.0824881,747861,58064.1
50,SimYear,2007,50,0.0709513,678318,45556
51,SimYear,2007,51,0.0778734,621462,45654.2
52,SimYear,2007,52,0.0749892,564676,40002.7
53,SimYear,2008,1,0.0894102,513917,43102.6
54,SimYear,2008,2,0.089987,460491,38860
55,SimYear,2008,3,0.0928712,411940,35826.4
56,SimYear,2008,4,0.0842186,367080,29073.4
57,SimYear,2008,5,0.106139,329644,32553.1
58,SimYear,2008,6,0.110176,289357,29603.4
59,SimYear,2008,7,0.113637,252767,26627.3
60,SimYear,2008,8,0.0715282,219875,14882.7
61,SimYear,2008,9,0.0934481,199349,17440.1
62,SimYear,2008,10,0.1096,176703,17988.5
63,SimYear,2008,11,0.102101,154025,14660.5
64,SimYear,2008,12,0.138442,135189,17141.8
65,SimYear,2008,13,0.137865,114359,14444.2
66,SimYear,2008,14,0.129789,96743.9,11548.8
67,SimYear,2008,15,0.146517,82465.7,11023.3
68,SimYear,2008,16,0.128635,69096.7,8179.66
69,SimYear,2008,17,0.124597,58914,6768.58
70,SimYear,2008,18,0.109023,50414.4,5106.64
71,SimYear,2008,19,0.132673,43801.1,5337.45
72,SimYear,2008,20,0.115945,37152.2,3988.73
73,SimYear,2008,21,0.0871028,32034,2620.34
74,SimYear,2008,22,0.127482,28432.8,3337.55
75,SimYear,2008,23,0.106139,24358.9,2405.5
76,SimYear,2008,24,0.124021,22257.3,2545.99
77,SimYear,2008,25,0.114214,24964.2,2642.43
78,SimYear,2008,26,0.0963323,45399.6,4088.63
79,SimYear,2008,27,0.0917176,107627,9249.25
80,SimYear,2008,28,0.0807576,229702,17474.8
81,SimYear,2008,29,0.0715282,392383,26559.3
82,SimYear,2008,30,0.0582608,538100,29860.6
83,SimYear,2008,31,0.0501851,625744,30030.1
84,SimYear,2008,32,0.0496082,656424,31149.2
85,SimYear,2008,33,0.0426862,652531,26734.9
86,SimYear,2008,34,0.0369178,639062,22709.3
87,SimYear,2008,35,0.0311494,623961,18761.6
88,SimYear,2008,36,0.025381,609681,14980
89,SimYear,2008,37,0.028842,596842,16635.8
90,SimYear,2008,38,0.0173052,580292,9760.25
91,SimYear,2008,39,0.014421,569042,7987.25
92,SimYear,2008,40,0.01096,558127,5964.1
93,SimYear,2008,41,0.014421,548003,7691.95
94,SimYear,2008,42,0.0115368,535043,6016.62
95,SimYear,2008,43,0.0086526,522870,4416.12
96,SimYear,2008,44,0.0132673,511536,6609.45
97,SimYear,2008,45,0.0265346,497330,12767.7
98,SimYear,2008,46,0.0340336,476434,15629.9
99,SimYear,2008,47,0.0490314,452384,21223.3
100,SimYear,2008,48,0.0571072,422618,23000.9
101,SimYear,2008,49,0.0824881,391177,30371.1
102,SimYear,2008,50,0.0709513,352619,23682
103,SimYear,2008,51,0.0778734,321227,23598.2
104,SimYear,2008,52,0.0749892,290340,20568.2
105,SimYear,2009,1,0.0894102,262951,22053.9
106,SimYear,2009,2,0.089987,234545,19792.8
107,SimYear,2009,3,0.0928712,208929,18170.5
108,SimYear,2009,4,0.0842186,185442,14687.4
109,SimYear,2009,5,0.106139,165915,16384.5
110,SimYear,2009,6,0.110176,145135,14848.5
111,SimYear,2009,7,0.113637,126372,13312.5
112,SimYear,2009,8,0.0715282,109593,7418.06
113,SimYear,2009,9,0.0934481,99078.5,8667.93
114,SimYear,2009,10,0.1096,87587.2,8916.43
115,SimYear,2009,11,0.102101,76152.8,7248.44
116,SimYear,2009,12,0.138442,66680.2,8454.98
117,SimYear,2009,13,0.137865,56278.8,7108.36
118,SimYear,2009,14,0.129789,47508.7,5671.32
119,SimYear,2009,15,0.146517,40415.3,5402.37
120,SimYear,2009,16,0.128635,33798.8,4001.09
121,SimYear,2009,17,0.124597,28765.8,3304.88
122,SimYear,2009,18,0.109023,24573.6,2489.14
123,SimYear,2009,19,0.132673,21315.3,2597.41
124,SimYear,2009,20,0.115945,18051.8,1938.07
125,SimYear,2009,21,0.0871028,15541.6,1271.28
126,SimYear,2009,22,0.127482,13768.4,1616.19
127,SimYear,2009,23,0.106139,11711.9,1156.58
128,SimYear,2009,24,0.124021,10175.2,1163.93
129,SimYear,2009,25,0.114214,8682.42,919.022
130,SimYear,2009,26,0.0963323,7491.66,674.689
131,SimYear,2009,27,0.0917176,6683.07,574.33
132,SimYear,2009,28,0.0807576,6672.48,507.614
133,SimYear,2009,29,0.0715282,9886.56,669.192
134,SimYear,2009,30,0.0582608,23039.7,1278.54
135,SimYear,2009,31,0.0501851,56792.7,2725.54
136,SimYear,2009,32,0.0496082,115558,5483.57
137,SimYear,2009,33,0.0426862,184970,7578.42
138,SimYear,2009,34,0.0369178,241396,8578.11
139,SimYear,2009,35,0.0311494,272478,8193.03
140,SimYear,2009,36,0.025381,283722,6971.13
141,SimYear,2009,37,0.028842,285792,7965.89
142,SimYear,2009,38,0.0173052,282603,4753.25
143,SimYear,2009,39,0.014421,280788,3941.24
144,SimYear,2009,40,0.01096,278552,2976.58
145,SimYear,2009,41,0.014421,276275,3877.88
146,SimYear,2009,42,0.0115368,272192,3060.83
147,SimYear,2009,43,0.0086526,268174,2264.98
148,SimYear,2009,44,0.0132673,264301,3414.98
149,SimYear,2009,45,0.0265346,258687,6641.13
150,SimYear,2009,46,0.0340336,249335,8179.66
151,SimYear,2009,47,0.0490314,238074,11169.1
152,SimYear,2009,48,0.0571072,223552,12166.8
153,SimYear,2009,49,0.0824881,207899,16141.3
154,SimYear,2009,50,0.0709513,188224,12641.2
155,SimYear,2009,51,0.0778734,172160,12647.3
156,SimYear,2009,52,0.0749892,156188,11064.6
157,SimYear,2010,1,0.0894102,141946,11905.1
158,SimYear,2010,2,0.089987,127021,10719.1
159,SimYear,2010,3,0.0928712,113490,9870.21
160,SimYear,2010,4,0.0842186,101016,8000.63
161,SimYear,2010,5,0.106139,90617.2,8948.67
162,SimYear,2010,6,0.110176,79463.7,8129.74
163,SimYear,2010,7,0.113637,69350.8,7305.67
164,SimYear,2010,8,0.0715282,60274,4079.77
165,SimYear,2010,9,0.0934481,54602.6,4776.94
166,SimYear,2010,10,0.1096,48362.8,4923.36
167,SimYear,2010,11,0.102101,42125.5,4009.63
168,SimYear,2010,12,0.138442,36948.9,4685.08
169,SimYear,2010,13,0.137865,31235.8,3945.27
170,SimYear,2010,14,0.129789,26408.6,3152.51
171,SimYear,2010,15,0.146517,22498.2,3007.36
172,SimYear,2010,16,0.128635,18840.8,2230.37
173,SimYear,2010,17,0.124597,16056.1,1844.67
174,SimYear,2010,18,0.109023,13733,1391.06
175,SimYear,2010,19,0.132673,11926.1,1453.27
176,SimYear,2010,20,0.115945,10111.3,1085.57
177,SimYear,2010,21,0.0871028,8714.5,712.834
178,SimYear,2010,22,0.127482,7727.99,907.141
179,SimYear,2010,23,0.106139,6579.99,649.79
180,SimYear,2010,24,0.124021,5721.78,654.511
181,SimYear,2010,25,0.114214,4886.06,517.182
182,SimYear,2010,26,0.0963323,4213.06,379.423
183,SimYear,2010,27,0.0917176,3705.76,318.466
184,SimYear,2010,28,0.0807576,3360.88,255.682
185,SimYear,2010,29,0.0715282,3761.64,254.614
186,SimYear,2010,30,0.0582608,7973.72,442.483
187,SimYear,2010,31,0.0501851,27122.6,1301.64
188,SimYear,2010,32,0.0496082,85897.9,4076.1
189,SimYear,2010,33,0.0426862,210417,8621.01
190,SimYear,2010,34,0.0369178,393126,13969.9
191,SimYear,2010,35,0.0311494,577586,17367.2
192,SimYear,2010,36,0.025381,706350,17355.2
193,SimYear,2010,37,0.028842,769625,21451.8
194,SimYear,2010,38,0.0173052,785859,13217.8
195,SimYear,2010,39,0.014421,791394,11108.3
196,SimYear,2010,40,0.01096,791304,8455.81
197,SimYear,2010,41,0.014421,789714,11084.7
198,SimYear,2010,42,0.0115368,782236,8796.34
199,SimYear,2010,43,0.0086526,774372,6540.28
200,SimYear,2010,44,0.0132673,766443,9903.06
201,SimYear,2010,45,0.0265346,753037,19332.3
202,SimYear,2010,46,0.0340336,728323,23893.3
203,SimYear,2010,47,0.0490314,697610,32728
204,SimYear,2010,48,0.0571072,656926,35753
205,SimYear,2010,49,0.0824881,612520,47556.2
206,SimYear,2010,50,0.0709513,555878,37332.9
207,SimYear,2010,51,0.0778734,509549,37432.8
208,SimYear,2010,52,0.0749892,463211,32814.8
