"","x"
"Week1.1956",7.57066787975598e-12
"Week2.1956",6.65129883553304e-12
"Week3.1956",5.84253767070163e-12
"Week4.1956",5.1195284844104e-12
"Week5.1956",4.52917618992274e-12
"Week6.1956",3.9200182079345e-12
"Week7.1956",3.38197873861443e-12
"Week8.1956",2.91083360381603e-12
"Week9.1956",2.62004579608969e-12
"Week10.1956",2.30852746715965e-12
"Week11.1956",2.00379601618988e-12
"Week12.1956",1.75639855504737e-12
"Week13.1956",1.48742303024618e-12
"Week14.1956",1.2725249809761e-12
"Week15.1956",1.20239007226103e-12
"Week16.1956",2.64582483970769e-12
"Week17.1956",3.1255340574544e-11
"Week18.1956",6.14356772284663e-10
"Week19.1956",1.3494908235125e-08
"Week20.1956",3.08572757376556e-07
"Week21.1956",7.03027028783563e-06
"Week22.1956",0.00015235823227122
"Week23.1956",0.0029941186857436
"Week24.1956",0.0514675736996752
"Week25.1956",0.740459199118269
"Week26.1956",8.63478426975393
"Week27.1956",79.070005375626
"Week28.1956",552.812878056974
"Week29.1956",2899.37584866774
"Week30.1956",11268.8145264747
"Week31.1956",32465.3149972687
"Week32.1956",70004.5981479864
"Week33.1956",115785.987425484
"Week34.1956",154690.38360039
"Week35.1956",177491.193119667
"Week36.1956",186667.299864825
"Week37.1956",189091.720521753
"Week38.1956",187618.088993017
"Week39.1956",186997.464571806
"Week40.1956",186067.916885196
"Week41.1956",185107.188846551
"Week42.1956",182885.408673182
"Week43.1956",180700.743167044
"Week44.1956",178609.666308999
"Week45.1956",175288.76443758
"Week46.1956",169320.185583517
"Week47.1956",161976.165556527
"Week48.1956",152290.372959141
"Week49.1956",141760.454805875
"Week50.1956",128340.101224466
"Week51.1956",117430.808202672
"Week52.1956",106547.460511256
"Week1.1957",96850.6792877677
"Week2.1957",86636.305867089
"Week3.1957",77376.1539441367
"Week4.1957",68836.3594440602
"Week5.1957",61738.8851846438
"Week6.1957",54084.9565427051
"Week7.1957",47145.9084249069
"Week8.1957",40920.3813625223
"Week9.1957",37078.2598368708
"Week10.1957",32821.4713006994
"Week11.1957",28554.2875451863
"Week12.1957",25022.2015759244
"Week13.1957",21104.7079631066
"Week14.1957",17802.474369833
"Week15.1957",15136.3255996923
"Week16.1957",12642.5466916712
"Week17.1957",10752.9456975048
"Week18.1957",9180.65036905379
"Week19.1957",7963.05175188894
"Week20.1957",6737.16265729882
"Week21.1957",5797.77693165863
"Week22.1957",5139.22506670826
"Week23.1957",4367.27022581259
"Week24.1957",3793.32990475387
"Week25.1957",3233.56613402507
"Week26.1957",2785.84390787363
"Week27.1957",2464.29002652896
"Week28.1957",2342.42574598098
"Week29.1957",3104.91831245975
"Week30.1957",7198.81669730783
"Week31.1957",20240.2526816
"Week32.1957",48693.6032106693
"Week33.1957",91486.9030929412
"Week34.1957",136329.980900595
"Week35.1957",168876.351948782
"Week36.1957",185368.793720665
"Week37.1957",191324.698520013
"Week38.1957",191198.68787951
"Week39.1957",191186.464273223
"Week40.1957",190653.120055221
"Week41.1957",190016.099369962
"Week42.1957",188037.839975122
"Week43.1957",186057.441312871
"Week44.1957",184138.947088733
"Week45.1957",180921.866088045
"Week46.1957",174941.96811648
"Week47.1957",167511.65938637
"Week48.1957",157630.915677482
"Week49.1957",146847.903258003
"Week50.1957",133042.029197192
"Week51.1957",121813.655048681
"Week52.1957",110591.723756883
"Week1.1958",100584.009782737
"Week2.1958",90023.3389140754
"Week3.1958",80440.3303118422
"Week4.1958",71594.4955982244
"Week5.1958",64239.4613593388
"Week6.1958",56297.8026192591
"Week7.1958",49093.4174511268
"Week8.1958",42625.884013067
"Week9.1958",38636.2337010159
"Week10.1958",34210.8272967949
"Week11.1958",29771.4268447596
"Week12.1958",26095.8803307564
"Week13.1958",22015.9838754653
"Week14.1958",18575.6532426893
"Week15.1958",15797.2990789483
"Week16.1958",13197.4647934838
"Week17.1958",11227.1939392881
"Week18.1958",9587.36023256326
"Week19.1958",8317.3117164958
"Week20.1958",7038.12309860878
"Week21.1958",6057.82121370751
"Week22.1958",5370.60953398544
"Week23.1958",4564.5837912894
"Week24.1958",3965.4249270665
"Week25.1958",3382.96277105215
"Week26.1958",2937.43022846934
"Week27.1958",2768.54213457915
"Week28.1958",3560.10465274933
"Week29.1958",7929.54946738601
"Week30.1958",21598.9348575811
"Week31.1958",50860.6594338013
"Week32.1958",94152.8821588955
"Week33.1958",137888.745264575
"Week34.1958",168586.101849337
"Week35.1958",183189.487329185
"Week36.1958",187589.682011042
"Week37.1958",187984.670779299
"Week38.1958",185671.396957848
"Week39.1958",184558.213287247
"Week40.1958",183247.934940051
"Week41.1958",181962.496665186
"Week42.1958",179482.009560987
"Week43.1958",177077.55742074
"Week44.1958",174798.425435455
"Week45.1958",171345.423903742
"Week46.1958",165333.423780712
"Week47.1958",158007.027603306
"Week48.1958",148424.801466586
"Week49.1958",138048.363487723
"Week50.1958",124885.284786508
"Week51.1958",114190.444998463
"Week52.1958",103540.84171461
"Week1.1959",94061.5465218281
"Week2.1959",84094.8397334108
"Week3.1959",75067.9985056305
"Week4.1959",66751.3865923925
"Week5.1959",59842.3500193107
"Week6.1959",52401.4426098919
"Week7.1959",45660.1404890775
"Week8.1959",39616.1017405538
"Week9.1959",35884.2070133832
"Week10.1959",31754.3984483523
"Week11.1959",27617.5475414556
"Week12.1959",24194.2887202622
"Week13.1959",20400.8257379062
"Week14.1959",17204.3234362943
"Week15.1959",14624.2206220527
"Week16.1959",12212.0262066805
"Week17.1959",10384.5570701206
"Week18.1959",8864.34972141272
"Week19.1959",7687.21619394351
"Week20.1959",6502.59624840576
"Week21.1959",5595.45531729449
"Week22.1959",4965.6150097298
"Week23.1959",4279.10994181665
"Week24.1959",4131.95483594578
"Week25.1959",5647.37227544309
"Week26.1959",12725.7718574348
"Week27.1959",31890.7489612578
"Week28.1959",66678.7781834959
"Week29.1959",110135.523525597
"Week30.1959",146906.386915775
"Week31.1959",167947.310198115
"Week32.1959",174821.733290211
"Week33.1959",173368.315275185
"Week34.1959",169790.49640143
"Week35.1959",165916.632960603
"Week36.1959",162315.135577275
"Week37.1959",159131.726521915
"Week38.1959",154932.094578141
"Week39.1959",152207.2919755
"Week40.1959",149582.645565303
"Week41.1959",147183.550524914
"Week42.1959",143996.753025075
"Week43.1959",141027.941987458
"Week44.1959",138289.016709208
"Week45.1959",134736.424472577
"Week46.1959",129288.29862026
"Week47.1959",122931.857568929
"Week48.1959",114939.326176223
"Week49.1959",106446.173311691
"Week50.1959",95915.257578737
"Week51.1959",87379.5580003456
"Week52.1959",78961.0725141618
"Week1.1960",71506.438006939
"Week2.1960",63742.8558757648
"Week3.1960",56744.7860990085
"Week4.1960",50327.6117565792
"Week5.1960",45008.4214193827
"Week6.1960",39322.2278063254
"Week7.1960",34191.1674427851
"Week8.1960",29606.8312546206
"Week9.1960",26767.9076755517
"Week10.1960",23645.3879119274
"Week11.1960",20530.5451491546
"Week12.1960",17957.37903547
"Week13.1960",15119.3274640604
"Week14.1960",12732.5314881056
"Week15.1960",10808.8226726149
"Week16.1960",9014.72716359958
"Week17.1960",7656.55740057581
"Week18.1960",6528.13979326179
"Week19.1960",5654.96533432178
"Week20.1960",4778.53144943091
"Week21.1960",4107.5484690378
"Week22.1960",3637.10290643217
"Week23.1960",3087.66414622877
"Week24.1960",2679.36925408615
"Week25.1960",2282.96891114304
"Week26.1960",1977.06635302062
"Week27.1960",1845.1254005483
"Week28.1960",2338.70192145643
"Week29.1960",5394.73526786433
"Week30.1960",15898.4235662119
"Week31.1960",40664.3523346697
"Week32.1960",81141.8563862005
"Week33.1960",126495.908818073
"Week34.1960",161862.404617391
"Week35.1960",180770.328458118
"Week36.1960",187545.868113761
"Week37.1960",188917.876513035
"Week38.1960",187008.139135236
"Week39.1960",186140.881346707
"Week40.1960",185023.080810416
"Week41.1960",183902.031983975
"Week42.1960",181549.931669132
"Week43.1960",179253.977943628
"Week44.1960",177067.266029652
"Week45.1960",173675.884641038
"Week46.1960",167675.462156955
"Week47.1960",160326.995488326
"Week48.1960",150674.515267407
"Week49.1960",140200.72838486
"Week50.1960",126882.032676116
"Week51.1960",116057.996914232
"Week52.1960",105269.385260686
"Week1.1961",95661.5066804496
"Week2.1961",85549.8346488301
"Week3.1961",76387.0677868135
"Week4.1961",67941.0107832612
"Week5.1961",60922.9099916498
"Week6.1961",53359.3786139089
"Week7.1961",46504.5208508428
"Week8.1961",40356.4893413137
"Week9.1961",36561.3112180372
"Week10.1961",32358.9179596001
"Week11.1961",28147.7567771973
"Week12.1961",24662.5031639457
"Week13.1961",20798.5836447745
"Week14.1961",17542.0942411345
"Week15.1961",14913.2152035175
"Week16.1961",12454.8327964293
"Week17.1961",10592.2041546785
"Week18.1961",9042.54410690207
"Week19.1961",7842.53878274289
"Week20.1961",6634.60326887409
"Week21.1961",5709.01931944805
"Week22.1961",5060.14020815198
"Week23.1961",4299.7794869896
"Week24.1961",3734.92486409386
"Week25.1961",3189.14989655473
"Week26.1961",2798.61195291992
"Week27.1961",2828.92618316313
"Week28.1961",4445.96997277532
"Week29.1961",11331.6670976776
"Week30.1961",30015.6191290386
"Week31.1961",65053.9999939816
"Week32.1961",110442.186910478
"Week33.1961",150377.587537388
"Week34.1961",174687.911561313
"Week35.1961",184424.558389196
"Week36.1961",186453.59602335
"Week37.1961",185925.656932129
"Week38.1961",183220.643844232
"Week39.1961",181842.536444295
"Week40.1961",180319.870219714
"Week41.1961",178852.871694669
"Week42.1961",176237.889998962
"Week43.1961",173721.4015743
"Week44.1961",171347.961845553
"Week45.1961",167841.487821119
"Week46.1961",161845.581486775
"Week47.1961",154580.13963701
"Week48.1961",145125.183547405
"Week49.1961",134911.022848505
"Week50.1961",121990.444237894
"Week51.1961",111495.693403606
"Week52.1961",101057.157853213
"Week1.1962",91771.3299419247
"Week2.1962",82019.2653270317
"Week3.1962",73192.138203947
"Week4.1962",65064.2790119847
"Week5.1962",58313.6979293483
"Week6.1962",51049.3421879999
"Week7.1962",44470.8758787963
"Week8.1962",38575.3838324972
"Week9.1962",34934.1451661998
"Week10.1962",30907.5464746262
"Week11.1962",26875.9281894683
"Week12.1962",23540.3680690741
"Week13.1962",19846.1012356965
"Week14.1962",16733.8676502134
"Week15.1962",14222.1766443198
"Week16.1962",11874.6135310797
"Week17.1962",10096.3004556887
"Week18.1962",8617.2090745946
"Week19.1962",7471.98468295119
"Week20.1962",6319.89682358427
"Week21.1962",5439.21185488031
"Week22.1962",4842.07912065386
"Week23.1962",4287.8382324526
"Week24.1962",4752.92369097211
"Week25.1962",8491.54932492056
"Week26.1962",21048.5928857515
"Week27.1962",48576.2832923704
"Week28.1962",89343.0096882307
"Week29.1962",130696.911954802
"Week30.1962",158559.925403995
"Week31.1962",170609.47931177
"Week32.1962",172234.857139454
"Week33.1962",168675.811180035
"Week34.1962",164372.669728518
"Week35.1962",160186.83681236
"Week36.1962",156385.065520435
"Week37.1962",153043.719931377
"Week38.1962",148768.86568458
"Week39.1962",145946.524379019
"Week40.1962",143249.217361556
"Week41.1962",140792.063023735
"Week42.1962",137602.247835446
"Week43.1962",134638.776985596
"Week44.1962",131910.185545664
"Week45.1962",128420.134919971
"Week46.1962",123138.639553795
"Week47.1962",117007.026958508
"Week48.1962",109332.590135375
"Week49.1962",101196.031136112
"Week50.1962",91136.3689002235
"Week51.1962",82985.4655713043
"Week52.1962",74956.5283447612
"Week1.1963",67851.3339675774
"Week2.1963",60460.317848192
"Week3.1963",53802.0686395443
"Week4.1963",47700.7116173596
"Week5.1963",42645.2710277988
"Week6.1963",37246.379490787
"Week7.1963",32376.8732824588
"Week8.1963",28028.0549943946
"Week9.1963",25333.9130261929
"Week10.1963",22373.2150042324
"Week11.1963",19421.4794713429
"Week12.1963",16983.6139914955
"Week13.1963",14296.5556141508
"Week14.1963",12037.3588315589
"Week15.1963",10216.8125455756
"Week16.1963",8519.44600895758
"Week17.1963",7234.62880525184
"Week18.1963",6167.39255685949
"Week19.1963",5341.68619150817
"Week20.1963",4513.18929244216
"Week21.1963",3878.95470852543
"Week22.1963",3434.32859201822
"Week23.1963",2916.25493860441
"Week24.1963",2542.31122844968
"Week25.1963",2267.60551846484
"Week26.1963",2609.28043870032
"Week27.1963",5387.2880488549
"Week28.1963",15250.3629863049
"Week29.1963",38872.2171954001
"Week30.1963",77911.5358404137
"Week31.1963",122738.934222453
"Week32.1963",157948.525898261
"Week33.1963",175621.556122607
"Week34.1963",180823.93132289
"Week35.1963",180296.705802706
"Week36.1963",178169.65148318
"Week37.1963",175932.53458462
"Week38.1963",172331.842934049
"Week39.1963",170208.965115383
"Week40.1963",168071.389891706
"Week41.1963",166079.899166608
"Week42.1963",163105.518073591
"Week43.1963",160295.91574266
"Week44.1963",157679.610489863
"Week45.1963",154074.054864974
"Week46.1963",148236.1650931
"Week47.1963",141289.964661444
"Week48.1963",132398.067321486
"Week49.1963",122867.461115095
"Week50.1963",110923.678767541
"Week51.1963",101231.449962422
"Week52.1963",91628.2441593399
"Week1.1964",83103.38691289
"Week2.1964",74185.5528980081
"Week3.1964",66129.6638786976
"Week4.1964",58725.9578453929
"Week5.1964",52581.6871479834
"Week6.1964",45989.0330645933
"Week7.1964",40028.6208115638
"Week8.1964",34694.9489578519
"Week9.1964",31397.0094311399
"Week10.1964",27758.6293036618
"Week11.1964",24121.5964431646
"Week12.1964",21114.5912580852
"Week13.1964",17790.5145968663
"Week14.1964",14992.2695177718
"Week15.1964",12735.2966811735
"Week16.1964",10627.9511510916
"Week17.1964",9032.14702829579
"Week18.1964",7705.47823937568
"Week19.1964",6678.45767903955
"Week20.1964",5646.19065732052
"Week21.1964",4855.60382998635
"Week22.1964",4301.38324450387
"Week23.1964",3653.1519817244
"Week24.1964",3171.27818077629
"Week25.1964",2701.73209246598
"Week26.1964",2324.99708218958
"Week27.1964",2041.38987930923
"Week28.1964",1834.63236095873
"Week29.1964",1909.95987091016
"Week30.1964",3234.23842476119
"Week31.1964",8997.29858882006
"Week32.1964",25504.9296232252
"Week33.1964",58185.5902069911
"Week34.1964",103333.696207681
"Week35.1964",146625.337974383
"Week36.1964",175656.113260951
"Week37.1964",189609.966508465
"Week38.1964",193050.632332839
"Week39.1964",194477.055657496
"Week40.1964",194708.908371671
"Week41.1964",194643.78421973
"Week42.1964",193117.507759757
"Week43.1964",191522.364593451
"Week44.1964",189934.73138114
"Week45.1964",186957.012591379
"Week46.1964",181074.285470977
"Week47.1964",173641.314471388
"Week48.1964",163621.031008167
"Week49.1964",152618.288042047
"Week50.1964",138427.654212949
"Week51.1964",126876.870676176
"Week52.1964",115298.829187845
"Week1.1965",104958.183259479
"Week2.1965",94015.6422699775
"Week3.1965",84071.7838184971
"Week4.1965",74879.3614595808
"Week5.1965",67230.6455976585
"Week6.1965",58955.090154138
"Week7.1965",51440.4101502277
"Week8.1965",44688.2617386941
"Week9.1965",40526.3546458013
"Week10.1965",35901.3365747937
"Week11.1965",31256.2024342645
"Week12.1965",27408.7306195005
"Week13.1965",23132.7918736108
"Week14.1965",19525.280100304
"Week15.1965",16610.7278660156
"Week16.1965",13881.6311075408
"Week17.1965",11812.9314557152
"Week18.1965",10090.5108424756
