timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0319222,798446,24344.4
2,SimYear,2007,2,0.0321281,737385,22625.4
3,SimYear,2007,3,0.0331579,680422,21535.9
4,SimYear,2007,4,0.0300686,626840,18018.9
5,SimYear,2007,5,0.0378947,578940,20892.8
6,SimYear,2007,6,0.0393363,530252,19849.7
7,SimYear,2007,7,0.040572,484717,18703.8
8,SimYear,2007,8,0.0255377,442338,10823.4
9,SimYear,2007,9,0.0333638,409597,13043.2
10,SimYear,2007,10,0.0391304,376164,14009.2
11,SimYear,2007,11,0.036453,343338,11927.5
12,SimYear,2007,12,0.0494279,314098,14701.5
13,SimYear,2007,13,0.0492219,283543,13217.4
14,SimYear,2007,14,0.0463386,255926,11247.1
15,SimYear,2007,15,0.0523111,231592,11455.9
16,SimYear,2007,16,0.0459267,208261,9072.84
17,SimYear,2007,17,0.0444851,188424,7956.63
18,SimYear,2007,18,0.0389244,170676,6323.54
19,SimYear,2007,19,0.0473684,155421,6978.49
20,SimYear,2007,20,0.0413958,140304,5521.6
21,SimYear,2007,21,0.0310984,127386,3785.28
22,SimYear,2007,22,0.0455148,116828,5044.99
23,SimYear,2007,23,0.0378947,105589,3810.51
24,SimYear,2007,24,0.0442791,96141.4,4041.4
25,SimYear,2007,25,0.040778,86964.8,3372.4
26,SimYear,2007,26,0.0343935,78925.1,2589.56
27,SimYear,2007,27,0.032746,72074.6,2253.33
28,SimYear,2007,28,0.0288329,65915.9,1818.03
29,SimYear,2007,29,0.0255377,60510.4,1480.61
30,SimYear,2007,30,0.0208009,55736.7,1113.43
31,SimYear,2007,31,0.0179176,51834,893.21
32,SimYear,2007,32,0.0177116,51142,871.245
33,SimYear,2007,33,0.0152403,67372.9,988.805
34,SimYear,2007,34,0.0131808,136367,1732.7
35,SimYear,2007,35,0.0111213,280719,3012.6
36,SimYear,2007,36,0.00906177,444600,3891.72
37,SimYear,2007,37,0.0102975,546811,5435.77
38,SimYear,2007,38,0.00617848,579563,3463.86
39,SimYear,2007,39,0.00514873,583273,2906.5
40,SimYear,2007,40,0.00391304,578440,2191.98
41,SimYear,2007,41,0.00514873,570888,2844.79
42,SimYear,2007,42,0.00411899,560306,2234.78
43,SimYear,2007,43,0.00308924,548436,1641.42
44,SimYear,2007,44,0.00473684,535603,2455.95
45,SimYear,2007,45,0.00947367,520683,4763.9
46,SimYear,2007,46,0.012151,502470,5888.68
47,SimYear,2007,47,0.0175057,482460,8124.34
48,SimYear,2007,48,0.020389,459795,9005.12
49,SimYear,2007,49,0.0294508,436091,12281.8
50,SimYear,2007,50,0.0253318,409159,9931.81
51,SimYear,2007,51,0.0278032,384856,10240.8
52,SimYear,2007,52,0.0267734,360573,9243.99
53,SimYear,2008,1,0.0319222,337712,10296.8
54,SimYear,2008,2,0.0321281,314285,9643.31
55,SimYear,2008,3,0.0331579,292086,9244.72
56,SimYear,2008,4,0.0300686,270885,7786.76
57,SimYear,2008,5,0.0378947,251752,9085.23
58,SimYear,2008,6,0.0393363,231931,8682.22
59,SimYear,2008,7,0.040572,213180,8225.98
60,SimYear,2008,8,0.0255377,195546,4784.75
61,SimYear,2008,9,0.0333638,181952,5794.09
62,SimYear,2008,10,0.0391304,167864,6251.64
63,SimYear,2008,11,0.036453,153876,5345.6
64,SimYear,2008,12,0.0494279,141343,6615.63
65,SimYear,2008,13,0.0492219,128084,5970.63
66,SimYear,2008,14,0.0463386,116028,5099.04
67,SimYear,2008,15,0.0523111,105356,5211.52
68,SimYear,2008,16,0.0459267,95050.1,4140.84
69,SimYear,2008,17,0.0444851,86261.7,3642.59
70,SimYear,2008,18,0.0389244,78364.8,2903.41
71,SimYear,2008,19,0.0473684,71558.3,3213.01
72,SimYear,2008,20,0.0413958,64768.4,2548.93
73,SimYear,2008,21,0.0310984,58952.2,1751.76
74,SimYear,2008,22,0.0455148,54194.8,2340.29
75,SimYear,2008,23,0.0378947,49094,1771.71
76,SimYear,2008,24,0.0442791,44858.1,1885.66
77,SimYear,2008,25,0.040778,41750.2,1619.03
78,SimYear,2008,26,0.0343935,49590.8,1627.09
79,SimYear,2008,27,0.032746,116906,3654.93
80,SimYear,2008,28,0.0288329,356573,9834.66
