"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.89650610802715e-12
"Week3.1956",6.28383359928935e-12
"Week4.1956",5.72100442472935e-12
"Week5.1956",5.22870747737322e-12
"Week6.1956",4.73935029149991e-12
"Week7.1956",4.29126565309851e-12
"Week8.1956",3.88266958520175e-12
"Week9.1956",3.57492737921766e-12
"Week10.1956",3.26529595817073e-12
"Week11.1956",2.96587308893735e-12
"Week12.1956",2.70457703886601e-12
"Week13.1956",2.43354500368239e-12
"Week14.1956",2.19303059802973e-12
"Week15.1956",1.98548603988605e-12
"Week16.1956",1.78850555475792e-12
"Week17.1956",1.62542630940227e-12
"Week18.1956",1.48722275667768e-12
"Week19.1956",3.39897916097808e-12
"Week20.1956",6.92658472527406e-10
"Week21.1956",1.76701030805104e-07
"Week22.1956",3.14315072959892e-05
"Week23.1956",0.00362166583751386
"Week24.1956",0.253719532524059
"Week25.1956",10.2340896546507
"Week26.1956",227.964410499152
"Week27.1956",2729.77838777975
"Week28.1956",17449.1754766268
"Week29.1956",61015.1983068188
"Week30.1956",125140.740461129
"Week31.1956",171927.131857723
"Week32.1956",188324.081094988
"Week33.1956",189532.044718672
"Week34.1956",187240.190072738
"Week35.1956",184107.27380793
"Week36.1956",180570.681531695
"Week37.1956",176772.696054557
"Week38.1956",172180.500650571
"Week39.1956",167936.571430498
"Week40.1956",163512.321035737
"Week41.1956",159016.276944214
"Week42.1956",154074.773492943
"Week43.1956",149149.234341069
"Week44.1956",144275.746030898
"Week45.1956",139060.971293882
"Week46.1956",133111.517268724
"Week47.1956",126850.413974318
"Week48.1956",120001.899968237
"Week49.1956",113018.357256099
"Week50.1956",105245.137234679
"Week51.1956",98355.4398692106
"Week52.1956",91572.4024867606
"Week1.1957",85278.5983538079
"Week2.1957",78895.2755655631
"Week3.1957",72915.7465492671
"Week4.1957",67260.0363216348
"Week5.1957",62212.5327243889
"Week6.1957",57003.9988267728
"Week7.1957",52116.6538873077
"Week8.1957",47555.955824745
"Week9.1957",44107.184221701
"Week10.1957",40529.8015953424
"Week11.1957",36984.9814394879
"Week12.1957",33836.4674289285
"Week13.1957",30495.8037570885
"Week14.1957",27479.9764881927
"Week15.1957",24833.2801845133
"Week16.1957",22284.0186553337
"Week17.1957",20133.0262214498
"Week18.1957",18212.5920111559
"Week19.1957",16572.6222108108
"Week20.1957",14933.9294442222
"Week21.1957",13544.1810460582
"Week22.1957",12423.1337204658
"Week23.1957",11209.3368918589
"Week24.1957",10198.4190182683
"Week25.1957",9210.45099362115
"Week26.1957",8348.8936285411
"Week27.1957",7620.62429455819
"Week28.1957",6967.46534187602
"Week29.1957",6397.23241876959
"Week30.1957",5899.42636959847
"Week31.1957",5592.199239962
"Week32.1957",6872.41320205534
"Week33.1957",17669.4709442423
"Week34.1957",55041.4094512532
"Week35.1957",118407.792430116
"Week36.1957",171850.753708668
"Week37.1957",194546.26919595
"Week38.1957",198681.635466065
"Week39.1957",198460.920230049
"Week40.1957",196925.124259706
"Week41.1957",194716.840626679
"Week42.1957",191467.091765595
"Week43.1957",187795.957946298
"Week44.1957",183808.682908793
"Week45.1957",179054.28893389
"Week46.1957",173053.257488542
"Week47.1957",166368.569489041
"Week48.1957",158655.047840264
"Week49.1957",150527.39551284
"Week50.1957",141127.156130478
"Week51.1957",132712.584364414
"Week52.1957",124273.257077548
"Week1.1958",116350.618528482
"Week2.1958",108173.955561593
"Week3.1958",100433.488882151
"Week4.1958",93040.4201638928
"Week5.1958",86405.2000494433
"Week6.1958",79470.5335083119
"Week7.1958",72914.0319686506
"Week8.1958",66753.8062108504
"Week9.1958",62104.8856640644
"Week10.1958",57233.2347518972
"Week11.1958",52369.2633475694
"Week12.1958",48034.2698874813
"Week13.1958",43398.2200428866
"Week14.1958",39197.2101672797
"Week15.1958",35498.4904273841
"Week16.1958",31918.9162953727
"Week17.1958",28893.4628024185
"Week18.1958",26185.6070559584
"Week19.1958",23869.9420138269
"Week20.1958",21546.0859886485
"Week21.1958",19572.2163119443
"Week22.1958",17979.3235319997
"Week23.1958",16245.7193527014
"Week24.1958",14800.0281632395
"Week25.1958",13382.8530044321
"Week26.1958",12145.8308480207
"Week27.1958",11099.4962405619
"Week28.1958",10159.381436115
"Week29.1958",9337.54854580936
"Week30.1958",8614.97315944672
"Week31.1958",8067.33293671029
"Week32.1958",8673.98362115765
"Week33.1958",16825.5214870328
"Week34.1958",48985.5402181906
"Week35.1958",109987.328897111
"Week36.1958",167353.107418373
"Week37.1958",194426.714259357
"Week38.1958",200172.661091436
"Week39.1958",200277.887907661
"Week40.1958",198832.805025466
"Week41.1958",196678.697367519
"Week42.1958",193461.862991014
"Week43.1958",189809.501536031
"Week44.1958",185828.98086499
"Week45.1958",181065.403411146
"Week46.1958",175033.636412731
"Week47.1958",168304.154472198
"Week48.1958",160528.052255605
"Week49.1958",152328.090046301
"Week50.1958",142836.303951163
"Week51.1958",134337.724497317
"Week52.1958",125810.110251514
"Week1.1959",117802.300552715
"Week2.1959",109534.816207307
"Week3.1959",101706.737099883
"Week4.1959",94228.2773038221
"Week5.1959",87515.5284977463
"Week6.1959",80497.5990115216
"Week7.1959",73860.8654132637
"Week8.1959",67623.8164221009
"Week9.1959",62916.6912401249
"Week10.1959",57983.720962943
"Week11.1959",53058.3654268888
"Week12.1959",48668.5608884869
"Week13.1959",43973.3580332605
"Week14.1959",39718.6250249549
"Week15.1959",35972.377695785
"Week16.1959",32346.311054934
"Week17.1959",29281.4702523641
"Week18.1959",26538.2769207158
"Week19.1959",24192.2660406789
"Week20.1959",21837.6922745013
"Week21.1959",19837.6861983682
"Week22.1959",18223.7450470112
"Week23.1959",16467.1217029452
"Week24.1959",15002.1945853179
"Week25.1959",13565.9831494453
"Week26.1959",12312.2787451892
"Week27.1959",11251.8615006094
"Week28.1959",10299.5066998681
