"","x"
"Week1.1956",7.56943000002064e-12
"Week2.1956",6.60366973381814e-12
"Week3.1956",5.76055810790766e-12
"Week4.1956",5.01377978962162e-12
"Week5.1956",4.40390385956794e-12
"Week6.1956",3.78922805663735e-12
"Week7.1956",3.25094062458432e-12
"Week8.1956",2.78327853471792e-12
"Week9.1956",2.48641986869519e-12
"Week10.1956",2.17732078852724e-12
"Week11.1956",1.88029944857729e-12
"Week12.1956",1.63931096892535e-12
"Week13.1956",1.38320781073881e-12
"Week14.1956",1.17181608059037e-12
"Week15.1956",1.00451952856865e-12
"Week16.1956",8.51850978951737e-13
"Week17.1956",7.78489163981418e-13
"Week18.1956",3.20637100229522e-12
"Week19.1956",1.67411538918102e-10
"Week20.1956",1.06117656174509e-08
"Week21.1956",6.21158691351762e-07
"Week22.1956",3.15618612548077e-05
"Week23.1956",0.00131478839673894
"Week24.1956",0.0427464647692992
"Week25.1956",1.03237937762282
"Week26.1956",17.8072710000966
"Week27.1956",211.996033484972
"Week28.1956",1695.69979965402
"Week29.1956",8995.58191066814
"Week30.1956",31634.0766098271
"Week31.1956",75369.5236600788
"Week32.1956",127242.366773618
"Week33.1956",163834.823934254
"Week34.1956",178630.778866557
"Week35.1956",180335.735129077
"Week36.1956",177798.743582072
"Week37.1956",174549.221857389
"Week38.1956",169880.321153418
"Week39.1956",166523.439498874
"Week40.1956",163101.26032778
"Week41.1956",159777.791373151
"Week42.1956",155545.878993314
"Week43.1956",151468.815948193
"Week44.1956",147579.338903287
"Week45.1956",142845.346318045
"Week46.1956",136218.61918733
"Week47.1956",128724.274005684
"Week48.1956",119675.29140245
"Week49.1956",110225.021468567
"Week50.1956",98893.1315465167
"Week51.1956",89626.9557170276
"Week52.1956",80587.5080645072
"Week1.1957",72588.5432277749
"Week2.1957",64402.0132813716
"Week3.1957",57055.2652790657
"Week4.1957",50361.9361437194
"Week5.1957",44797.5778181754
"Week6.1957",38970.4420076306
"Week7.1957",33743.0761150273
"Week8.1957",29098.8828814025
"Week9.1957",26137.0490865496
"Week10.1957",22964.1888296837
"Week11.1957",19848.3856446789
