timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0517248,110669,5440.3
2,SimYear,2007,2,0.110463,281862,28752.7
3,SimYear,2007,3,0.170955,564506,86548.2
4,SimYear,2007,4,0.071012,870020,58163.4
5,SimYear,2007,5,0.105203,1.17551e+06,114497
6,SimYear,2007,6,0.0236707,1.3086e+06,29848.2
7,SimYear,2007,7,0.125367,1.40963e+06,162019
8,SimYear,2007,8,0.00526015,1.2971e+06,6634.78
9,SimYear,2007,9,0.159558,1.3083e+06,188243
10,SimYear,2007,10,0.158681,1.11835e+06,160096
11,SimYear,2007,11,0.153421,951160,131983
12,SimYear,2007,12,0.10082,809913,75761.2
13,SimYear,2007,13,0.1166,724441,77773.2
14,SimYear,2007,14,0.107833,635962,63410.8
15,SimYear,2007,15,0.0140271,561721,7628.83
16,SimYear,2007,16,0.0376978,543653,19612.5
17,SimYear,2007,17,0.134134,512759,62789.1
18,SimYear,2007,18,0.113093,438309,45717.8
19,SimYear,2007,19,0.205146,381960,69129
20,SimYear,2007,20,0.187612,303094,50590.4
21,SimYear,2007,21,0.00263008,244405,625.891
22,SimYear,2007,22,0.118353,236803,25782.6
23,SimYear,2007,23,0.203393,204109,36655.7
24,SimYear,2007,24,0.155174,161400,22632.7
25,SimYear,2007,25,0.00701354,133789,911.662
26,SimYear,2007,26,0.0894226,128483,10719.5
27,SimYear,2007,27,0.0464647,113523,5026.07
28,SimYear,2007,28,0.0219173,104617,2211.39
29,SimYear,2007,29,0.11397,98725.6,10373
30,SimYear,2007,30,0.0990662,84908.8,7811.12
31,SimYear,2007,31,0.093806,74070,6468.78
32,SimYear,2007,32,0.125367,64912.6,7460.9
33,SimYear,2007,33,0.0946827,55085.7,4853.7
34,SimYear,2007,34,0.191996,48175,8211.61
35,SimYear,2007,35,0.127997,38203.5,4477.42
36,SimYear,2007,36,0.0517248,32281.5,1586.9
37,SimYear,2007,37,0.0394511,29425,1109.93
38,SimYear,2007,38,0.00964361,27139.9,253.957
39,SimYear,2007,39,0.169202,25778.5,3915.04
40,SimYear,2007,40,0.0701354,20865.7,1378.3
41,SimYear,2007,41,0.022794,18640.7,409.61
42,SimYear,2007,42,0.177968,17453.8,2776.35
43,SimYear,2007,43,0.130627,13988.6,1671.01
44,SimYear,2007,44,0.11397,11751,1234.66
45,SimYear,2007,45,0.142024,10034,1296.01
46,SimYear,2007,46,0.10345,8328.52,798.37
47,SimYear,2007,47,0.144654,7185.23,944.045
48,SimYear,2007,48,0.0981895,5970.45,544.619
49,SimYear,2007,49,0.0999429,5379.61,499.059
50,SimYear,2007,50,0.0587384,6001.18,333.858
51,SimYear,2007,51,0.146408,12399.1,1647.42
52,SimYear,2007,52,0.153421,38251,5307.72
53,SimYear,2008,1,0.079779,84010,6282.68
54,SimYear,2008,2,0.128874,193841,22863.9
55,SimYear,2008,3,0.0999429,366453,33995.4
56,SimYear,2008,4,0.12186,576002,64462
57,SimYear,2008,5,0.10345,734820,70439.7
58,SimYear,2008,6,0.23583,817181,167546
59,SimYear,2008,7,0.130627,725047,86610.5
60,SimYear,2008,8,0.0245474,668995,15817.6
61,SimYear,2008,9,0.1166,664325,71319.4
62,SimYear,2008,10,0.059615,594021,33525.3
63,SimYear,2008,11,0.184105,558698,91665.2
64,SimYear,2008,12,0.0578617,461982,25328.2
65,SimYear,2008,13,0.10082,431882,40399.3
66,SimYear,2008,14,0.115723,385575,41100.2
67,SimYear,2008,15,0.00964361,338211,3164.75
68,SimYear,2008,16,0.249857,329052,71003
69,SimYear,2008,17,0.174462,251220,39240
70,SimYear,2008,18,0.184105,206402,33864.2
71,SimYear,2008,19,0.12449,167645,19142.1
72,SimYear,2008,20,0.189365,144289,24288.4
73,SimYear,2008,21,0.0359444,116208,4000.74
74,SimYear,2008,22,0.0929293,108959,9430.85
75,SimYear,2008,23,0.0263008,96378.3,2439.41
76,SimYear,2008,24,0.0376978,91015.2,3283.41
77,SimYear,2008,25,0.109586,84882.7,8593.81
78,SimYear,2008,26,0.113093,73596.8,7676.52
79,SimYear,2008,27,0.0990662,63527.6,5844.17
80,SimYear,2008,28,0.0701354,55561.4,3670.16
81,SimYear,2008,29,0.254241,49979.2,10950.9
82,SimYear,2008,30,0.184105,37369.2,6131.14
83,SimYear,2008,31,0.0201639,29949.1,582.923
84,SimYear,2008,32,0.0482181,28259.1,1297.22
85,SimYear,2008,33,0.177092,25910.3,4102.95
86,SimYear,2008,34,0.00789023,20871.7,159.933
87,SimYear,2008,35,0.0964361,19901.4,1784.49
88,SimYear,2008,36,0.00964361,17358.9,162.433
89,SimYear,2008,37,0.10608,16505.9,1620.4
90,SimYear,2008,38,0.0333143,14245.3,455.129
91,SimYear,2008,39,0.0981895,13216.3,1205.58
92,SimYear,2008,40,0.144654,11486.5,1509.18
93,SimYear,2008,41,0.0973128,9526.15,861.576
94,SimYear,2008,42,0.10871,8280.22,831.966
95,SimYear,2008,43,0.0736421,7113.14,492.512
96,SimYear,2008,44,0.00789023,6326.5,48.4777
97,SimYear,2008,45,0.13238,6007.33,726.62
98,SimYear,2008,46,0.00876692,5035.16,42.851
99,SimYear,2008,47,0.128874,4775.71,563.304
100,SimYear,2008,48,0.252487,4030.04,877.66
101,SimYear,2008,49,0.191119,3117.75,529.229
102,SimYear,2008,50,0.0394511,3277.57,123.633
103,SimYear,2008,51,0.0526015,7246.3,362.098
104,SimYear,2008,52,0.0648752,23571.9,1444
105,SimYear,2009,1,0.0412045,60481,2380.73
106,SimYear,2009,2,0.136764,145374,18127.4
107,SimYear,2009,3,0.0876692,274002,22431.1
108,SimYear,2009,4,0.0359444,434607,14962.3
109,SimYear,2009,5,0.0973128,589008,53271.8
110,SimYear,2009,6,0.068382,651068,41967.8
111,SimYear,2009,7,0.0946827,669570,58997.1
112,SimYear,2009,8,0.282295,634824,152407
113,SimYear,2009,9,0.0885459,486909,40242.1
114,SimYear,2009,10,0.0832857,447472,34875.2
115,SimYear,2009,11,0.193749,410789,70600.6
116,SimYear,2009,12,0.114847,336251,35586.1
117,SimYear,2009,13,0.104326,296801,28680.1
118,SimYear,2009,14,0.176215,263947,41607.2
119,SimYear,2009,15,0.0745188,217857,15257.4
120,SimYear,2009,16,0.0718887,198581,13433.8
121,SimYear,2009,17,0.149038,181089,24461.9
122,SimYear,2009,18,0.283171,152575,36728.2
123,SimYear,2009,19,0.0201639,112210,2184.04
124,SimYear,2009,20,0.131504,107174,12883
125,SimYear,2009,21,0.21479,91440.6,17247.6
126,SimYear,2009,22,0.162188,71682.7,10470.7
127,SimYear,2009,23,0.059615,59153.3,3338.49
128,SimYear,2009,24,0.162188,54022.9,7891.14
129,SimYear,2009,25,0.136764,44479.1,5546.34
130,SimYear,2009,26,0.134134,37526.2,4595.22
131,SimYear,2009,27,0.178845,31713.7,5067.38
132,SimYear,2009,28,0.0236707,25607.1,584.078
133,SimYear,2009,29,0.223556,24127.3,4716.86
134,SimYear,2009,30,0.0727654,18600.1,1273.08
135,SimYear,2009,31,0.0762722,16660.9,1193.26
136,SimYear,2009,32,0.175338,14861.6,2332.04
137,SimYear,2009,33,0.00350677,11998.8,40.9521
138,SimYear,2009,34,0.169202,11496.8,1746.04
139,SimYear,2009,35,0.0885459,9328.51,770.984
140,SimYear,2009,36,0.173585,8200.66,1275.03
141,SimYear,2009,37,0.0517248,6618.17,325.339
142,SimYear,2009,38,0.00175338,6030.42,10.2999
143,SimYear,2009,39,0.178845,5773.87,922.579
144,SimYear,2009,40,0.0517248,4629.09,227.559
145,SimYear,2009,41,0.137641,4212.69,528.447
146,SimYear,2009,42,0.164818,3516.81,521.369
147,SimYear,2009,43,0.142024,2856.14,368.906
148,SimYear,2009,44,0.0894226,2372.27,197.92
149,SimYear,2009,45,0.022794,2076.14,45.6211
150,SimYear,2009,46,0.0464647,1941.67,85.9647
151,SimYear,2009,47,0.0745188,1774.03,124.243
152,SimYear,2009,48,0.157805,1586.17,225.908
153,SimYear,2009,49,0.0806557,1388.71,104.951
154,SimYear,2009,50,0.127997,1838.07,215.421
155,SimYear,2009,51,0.0534782,4722.35,239.806
156,SimYear,2009,52,0.0955594,17041.9,1514.85
157,SimYear,2010,1,0.158681,64229,9194.63
158,SimYear,2010,2,0.0859158,165917,13322.5
159,SimYear,2010,3,0.0385744,340168,12551.7
160,SimYear,2010,4,0.093806,562108,49090.8
161,SimYear,2010,5,0.12186,728070,81480.5
162,SimYear,2010,6,0.184105,792936,130096
163,SimYear,2010,7,0.0254241,736524,18028.4
164,SimYear,2010,8,0.0981895,750633,68472
165,SimYear,2010,9,0.0885459,691734,57170.5
166,SimYear,2010,10,0.0219173,635821,13440
167,SimYear,2010,11,0.120107,620822,68536.6
168,SimYear,2010,12,0.00964361,547172,5120.07
169,SimYear,2010,13,0.0946827,536704,47289.9
170,SimYear,2010,14,0.12186,482038,53946.3
171,SimYear,2010,15,0.24898,420182,90386.6
172,SimYear,2010,16,0.172708,321752,49794
173,SimYear,2010,17,0.128874,265321,31295
174,SimYear,2010,18,0.0263008,228133,5774.21
175,SimYear,2010,19,0.0376978,216951,7826.59
176,SimYear,2010,20,0.0929293,203640,17625.9
177,SimYear,2010,21,0.0780256,180600,13220.6
178,SimYear,2010,22,0.102573,162345,15437
179,SimYear,2010,23,0.0359444,142213,4896
180,SimYear,2010,24,0.1166,133003,14278.7
181,SimYear,2010,25,0.1166,114624,12305.6
182,SimYear,2010,26,0.175338,98684.7,15485.3
183,SimYear,2010,27,0.0929293,80038.8,6927.69
184,SimYear,2010,28,0.102573,70430.1,6697.05
185,SimYear,2010,29,0.162188,61329.5,8958.41
186,SimYear,2010,30,0.106956,50275.4,4974.26
187,SimYear,2010,31,0.114847,43522.7,4606.09
188,SimYear,2010,32,0.0157805,37355.6,570.255
189,SimYear,2010,33,0.10608,35378.9,3473.19
190,SimYear,2010,34,0.215666,30595.6,5792.08
191,SimYear,2010,35,0.00964361,23699.3,221.762
192,SimYear,2010,36,0.158681,22545.4,3227.46
193,SimYear,2010,37,0.0175338,18468.8,312.991
194,SimYear,2010,38,0.171832,17414.6,2682.51
195,SimYear,2010,39,0.0192872,14066.5,261.996
196,SimYear,2010,40,0.122737,13228.9,1490.5
197,SimYear,2010,41,0.11923,11214,1229.48
198,SimYear,2010,42,0.0122737,9535.86,113.418
199,SimYear,2010,43,0.106956,9020.98,892.536
200,SimYear,2010,44,0.0885459,7760.33,641.376
201,SimYear,2010,45,0.189365,6797.72,1144.27
202,SimYear,2010,46,0.0604917,5381.94,308.08
203,SimYear,2010,47,0.082409,4847.14,373.962
204,SimYear,2010,48,0.0219173,4283.18,90.5377
205,SimYear,2010,49,0.1166,4125.66,442.915
206,SimYear,2010,50,0.198132,4292.21,752.79
207,SimYear,2010,51,0.172708,7415.15,1147.56
208,SimYear,2010,52,0.0280541,22212.5,599.177
