timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0990023,1.62188e+06,149552
2,SimYear,2007,2,0.00506262,1.48012e+06,7309.2
3,SimYear,2007,3,0.0624389,1.47536e+06,87348.3
4,SimYear,2007,4,0.11644,1.38332e+06,148752
5,SimYear,2007,5,0.0343133,1.22484e+06,40407
6,SimYear,2007,6,0.101815,1.17395e+06,111172
7,SimYear,2007,7,0.0635639,1.04902e+06,63191.1
8,SimYear,2007,8,0.0579388,971669,53499.5
9,SimYear,2007,9,0.0855019,903200,72402.3
10,SimYear,2007,10,0.0905646,815175,69044.1
11,SimYear,2007,11,0.0742517,730743,51151.2
12,SimYear,2007,12,0.00562513,664773,3646.55
13,SimYear,2007,13,0.11869,646775,70815.9
14,SimYear,2007,14,0.10069,561240,52590.1
15,SimYear,2007,15,0.110815,495250,50821.8
16,SimYear,2007,16,0.119253,432122,47524.6
17,SimYear,2007,17,0.0253131,373478,9129.65
18,SimYear,2007,18,0.0686266,354237,22981
19,SimYear,2007,19,0.0275631,321451,8546.83
20,SimYear,2007,20,0.0360008,303669,10501.8
21,SimYear,2007,21,0.020813,284233,5725.56
22,SimYear,2007,22,0.0635639,269911,16259
23,SimYear,2007,23,0.00731267,245414,1748.59
24,SimYear,2007,24,0.132191,235897,28578.3
25,SimYear,2007,25,0.00506262,200007,987.68
26,SimYear,2007,26,0.0478136,192454,8788.25
27,SimYear,2007,27,0.160316,177340,25703.1
28,SimYear,2007,28,0.141753,145950,18872.9
29,SimYear,2007,29,0.00562513,122308,670.909
30,SimYear,2007,30,0.0883145,117389,9706.3
31,SimYear,2007,31,0.144566,103681,13654.4
32,SimYear,2007,32,0.114753,86529.4,9177.43
33,SimYear,2007,33,0.0151878,74371.9,1096.29
34,SimYear,2007,34,0.104627,70588.8,6859.89
35,SimYear,2007,35,0.00225005,61244.7,134.606
36,SimYear,2007,36,0.0883145,58846.4,4865.72
37,SimYear,2007,37,0.00225005,51863,113.986
38,SimYear,2007,38,0.0213755,49801.7,1030.03
39,SimYear,2007,39,0.0826894,46903.1,3641.18
40,SimYear,2007,40,0.0635639,41535,2502
41,SimYear,2007,41,0.135566,37481.9,4649.16
42,SimYear,2007,42,0.113628,31467.1,3306.53
43,SimYear,2007,43,0.045001,27002.4,1162.12
44,SimYear,2007,44,0.0354383,24910.1,848.245
45,SimYear,2007,45,0.0348758,24392.2,817.653
46,SimYear,2007,46,0.0697516,32955.8,2171.84
47,SimYear,2007,47,0.129378,80934,9609.44
48,SimYear,2007,48,0.0613139,224981,13087.2
49,SimYear,2007,49,0.0225005,494799,10766.4
50,SimYear,2007,50,0.0360008,799147,27637
51,SimYear,2007,51,0.0961897,987599,88600
52,SimYear,2007,52,0.0101252,994702,9799.54
53,SimYear,2008,1,0.0247506,1.02301e+06,24458.4
54,SimYear,2008,2,0.120378,1.01449e+06,112564
55,SimYear,2008,3,0.0871895,907356,74109.9
56,SimYear,2008,4,0.0905646,834925,70716.9
57,SimYear,2008,5,0.0146253,762655,10828.6
58,SimYear,2008,6,0.0590638,748993,42016.6
59,SimYear,2008,7,0.0247506,701438,16770.2
60,SimYear,2008,8,0.0810018,677967,51600.3
61,SimYear,2008,9,0.068064,617913,39769.2
62,SimYear,2008,10,0.0270006,569244,14830.4
63,SimYear,2008,11,0.0748142,545293,38448.5
64,SimYear,2008,12,0.106315,497051,49042.7
65,SimYear,2008,13,0.0641265,438295,26628.4
66,SimYear,2008,14,0.115315,402522,42889.6
67,SimYear,2008,15,0.0365633,350730,12315.5
68,SimYear,2008,16,0.0950647,330214,29294
69,SimYear,2008,17,0.0641265,292883,17794
70,SimYear,2008,18,0.0770643,267638,19417.2
71,SimYear,2008,19,0.068064,241179,15522.4
72,SimYear,2008,20,0.129378,219091,26013.1
73,SimYear,2008,21,0.0725642,187024,12804.5
74,SimYear,2008,22,0.0528762,168844,8505.26
75,SimYear,2008,23,0.00337508,155341,511.836
76,SimYear,2008,24,0.0843769,150063,11877.6
77,SimYear,2008,25,0.0213755,133593,2763.06
78,SimYear,2008,26,0.156941,126585,17989.9
79,SimYear,2008,27,0.0146253,104675,1486.24
80,SimYear,2008,28,0.042751,99740,4082.47
81,SimYear,2008,29,0.0607514,92352.6,5324.35
82,SimYear,2008,30,0.0562513,83945,4491.06
83,SimYear,2008,31,0.131065,76610.8,9207.24
84,SimYear,2008,32,0.0135003,64848.5,850.404
85,SimYear,2008,33,0.0736892,61714.2,4288.38
86,SimYear,2008,34,0.0686266,55278.7,3586.18
87,SimYear,2008,35,0.090002,49746.8,4188.46
88,SimYear,2008,36,0.0990023,43806,4039.3
89,SimYear,2008,37,0.066939,38216,2420.29
90,SimYear,2008,38,0.00787518,34414.6,263.995
91,SimYear,2008,39,0.021938,32866.9,697.467
92,SimYear,2008,40,0.112503,30941.4,3220.86
93,SimYear,2008,41,0.0787518,26599.3,1970.42
94,SimYear,2008,42,0.0618764,23645.4,1387.69
95,SimYear,2008,43,0.021938,21377.7,453.656
96,SimYear,2008,44,0.108565,20216.7,2034.71
97,SimYear,2008,45,0.101815,18831,1783.27
98,SimYear,2008,46,0.0455635,27524.8,1199.08
99,SimYear,2008,47,0.144003,80983.6,10626.7
100,SimYear,2008,48,0.0523137,237058,11817.7
101,SimYear,2008,49,0.0112503,532082,5821.12
102,SimYear,2008,50,0.0922521,868242,74847.3
103,SimYear,2008,51,0.0275631,1.02554e+06,27267.4
104,SimYear,2008,52,0.0236255,1.1045e+06,25220.6
105,SimYear,2009,1,0.0382509,1.11787e+06,41030.1
106,SimYear,2009,2,0.165379,1.09345e+06,163086
107,SimYear,2009,3,0.131628,935025,112825
108,SimYear,2009,4,0.0810018,823066,62643.9
109,SimYear,2009,5,0.113628,759111,79766.6
110,SimYear,2009,6,0.0691891,675292,44156.2
111,SimYear,2009,7,0.128253,626087,73730.2
112,SimYear,2009,8,0.00112503,545669,599.98
113,SimYear,2009,9,0.133878,538717,66043.3
114,SimYear,2009,10,0.134441,464698,57192.7
115,SimYear,2009,11,0.0663765,399816,25115.2
116,SimYear,2009,12,0.0585013,367547,20427.7
