"","x"
"Week1.1956",4252.64330818655
"Week2.1956",4814.80886385844
"Week3.1956",4561.38819772317
"Week4.1956",4417.24104329286
"Week5.1956",4521.39442489177
"Week6.1956",4211.84583825999
"Week7.1956",3923.66531029894
"Week8.1956",3544.90976873314
"Week9.1956",3106.09959199659
"Week10.1956",2757.1145855434
"Week11.1956",2587.63224220288
"Week12.1956",2419.88890548133
"Week13.1956",2061.17270084343
"Week14.1956",1766.59837294311
"Week15.1956",1607.44340636427
"Week16.1956",1462.57642065242
"Week17.1956",1434.05463284961
"Week18.1956",1337.21080590246
"Week19.1956",1131.93014137263
"Week20.1956",982.515357281701
"Week21.1956",911.576437475865
"Week22.1956",760.231245962372
"Week23.1956",719.865901468353
"Week24.1956",639.64744385949
"Week25.1956",609.725160843693
"Week26.1956",547.90263086249
"Week27.1956",464.979786249562
"Week28.1956",437.13255820915
"Week29.1956",390.678877893374
"Week30.1956",353.69187043904
"Week31.1956",323.538046398882
"Week32.1956",282.102374396753
"Week33.1956",267.50279213191
"Week34.1956",239.204791518452
"Week35.1956",216.560748041841
"Week36.1956",195.092327424642
"Week37.1956",174.661951473396
"Week38.1956",167.20378766405
"Week39.1956",140.575198738392
"Week40.1956",125.168628535123
"Week41.1956",113.571944860128
"Week42.1956",100.678040998643
"Week43.1956",87.4822302179047
"Week44.1956",103.708926832476
"Week45.1956",388.156726069097
"Week46.1956",2424.26067598666
"Week47.1956",11679.2321605063
"Week48.1956",36957.3881609412
"Week49.1956",80417.458904542
"Week50.1956",128048.090865903
"Week51.1956",153978.767773564
"Week52.1956",154983.733546719
"Week1.1957",151168.70236957
"Week2.1957",144892.831801219
"Week3.1957",128826.347985797
"Week4.1957",121554.629348716
"Week5.1957",114364.330955035
"Week6.1957",100106.688557605
"Week7.1957",90885.3214841666
"Week8.1957",81543.9963303812
"Week9.1957",73918.3320047394
"Week10.1957",64911.7872465854
"Week11.1957",54915.9962556406
"Week12.1957",51444.3141953065
"Week13.1957",47072.4684971288
"Week14.1957",41144.3839807796
"Week15.1957",39230.9448491544
"Week16.1957",35445.266146114
"Week17.1957",32067.9599903895
"Week18.1957",27094.1509562651
"Week19.1957",25287.6914032448
"Week20.1957",20650.0641568749
"Week21.1957",17893.7591382801
"Week22.1957",17253.1839721255
"Week23.1957",16836.8290862323
"Week24.1957",15768.5599684867
"Week25.1957",15063.2508827644
"Week26.1957",13670.3921252869
"Week27.1957",12712.7083867757
"Week28.1957",11053.8260235924
"Week29.1957",9508.19587842222
"Week30.1957",8003.43637740822
"Week31.1957",7101.36604304665
"Week32.1957",6099.55663898058
"Week33.1957",5410.76463278414
"Week34.1957",4813.21070751352
"Week35.1957",4675.71712189901
"Week36.1957",4183.02749930589
"Week37.1957",3707.53788061375
"Week38.1957",3110.83716386058
"Week39.1957",2678.76798836169
"Week40.1957",2411.81622821747
"Week41.1957",2248.76119720298
"Week42.1957",2157.58905421008
"Week43.1957",2042.40124369784
"Week44.1957",1756.98464424499
"Week45.1957",1750.81662082812
"Week46.1957",3640.96210022407
"Week47.1957",12910.7562597659
"Week48.1957",39013.2968032404
"Week49.1957",85320.8323775973
"Week50.1957",129346.670388421
"Week51.1957",166431.6389301
"Week52.1957",183799.470474985
"Week1.1958",183086.907835293
"Week2.1958",178345.465032435
"Week3.1958",152073.350985727
"Week4.1958",144413.229196767
"Week5.1958",134842.421808313
"Week6.1958",119802.151369587
"Week7.1958",114145.140008325
"Week8.1958",106932.165985841
"Week9.1958",97960.3260756494
"Week10.1958",89310.9144011197
"Week11.1958",86526.1118634404
"Week12.1958",75860.3701970291
"Week13.1958",69843.1608444778
"Week14.1958",65365.3248125929
"Week15.1958",62193.4776941601
"Week16.1958",57125.4890142327
"Week17.1958",49948.5790555455
"Week18.1958",45596.0850648636
"Week19.1958",41847.0056704525
"Week20.1958",34255.542805321
"Week21.1958",31542.1872920601
"Week22.1958",26717.7921367843
"Week23.1958",22890.625888991
"Week24.1958",21068.3907425115
"Week25.1958",17840.3118130581
"Week26.1958",16345.5496172065
"Week27.1958",14228.5296864585
"Week28.1958",11957.8334796983
"Week29.1958",11207.0768337334
"Week30.1958",9652.85843037626
"Week31.1958",8741.71456146361
"Week32.1958",8175.87707555954
"Week33.1958",7383.46000433758
"Week34.1958",6352.45693516674
"Week35.1958",6033.83746054115
"Week36.1958",5278.06588355743
"Week37.1958",4845.65701167691
"Week38.1958",4452.83487732453
"Week39.1958",4191.3356643281
"Week40.1958",3883.87651872634
"Week41.1958",3767.90570843212
"Week42.1958",3427.74302752935
"Week43.1958",3161.5071937473
"Week44.1958",3042.65309898561
"Week45.1958",3123.35966113404
"Week46.1958",5059.98405969245
"Week47.1958",13496.890093429
"Week48.1958",39556.2975666338
"Week49.1958",86528.6270323769
"Week50.1958",136046.268858755
"Week51.1958",157472.760309535
"Week52.1958",155307.151450674
"Week1.1959",146736.416911022
"Week2.1959",145514.280614664
"Week3.1959",129567.360936465
"Week4.1959",121268.456380942
"Week5.1959",116492.110979698
"Week6.1959",106613.36882415
"Week7.1959",99596.5993786524
"Week8.1959",90955.2136542358
"Week9.1959",84300.6332006711
"Week10.1959",83382.0257578099
"Week11.1959",82200.1266862376
"Week12.1959",71659.5069807945
"Week13.1959",61333.7035848146
"Week14.1959",56893.3230984008
"Week15.1959",54624.2840817554
"Week16.1959",48098.7545753766
"Week17.1959",43594.8088371765
"Week18.1959",39772.8353063146
"Week19.1959",33867.95495896
"Week20.1959",29090.2105782956
"Week21.1959",24948.2675172931
"Week22.1959",22145.2078463681
"Week23.1959",20635.0050119681
"Week24.1959",18148.4009525845
"Week25.1959",16585.9093064315
"Week26.1959",14974.4558303791
"Week27.1959",13144.4038715666
"Week28.1959",11725.2531588162
"Week29.1959",11188.2995399835
"Week30.1959",9969.83175885719
"Week31.1959",9534.3332449189
"Week32.1959",9084.61740084841
"Week33.1959",8613.6962585442
"Week34.1959",7800.84672924557
"Week35.1959",7334.13916589866
"Week36.1959",6362.39511302792
"Week37.1959",5606.56430155952
"Week38.1959",4662.08478658734
"Week39.1959",4299.32713214256
"Week40.1959",3976.35813947044
"Week41.1959",3506.42459526193
"Week42.1959",3293.7519094906
"Week43.1959",2827.79856312556
"Week44.1959",2566.94011368089
"Week45.1959",2678.62988609055
"Week46.1959",4320.42463638781
"Week47.1959",12974.18724337
"Week48.1959",39645.128159543
"Week49.1959",87339.0443555304
"Week50.1959",132051.875999009
"Week51.1959",164587.608419881
"Week52.1959",178842.616730599
"Week1.1960",168602.685885444
"Week2.1960",158223.028211387
"Week3.1960",151988.76809865
"Week4.1960",134768.204616231
"Week5.1960",121167.349012487
"Week6.1960",112878.42340895
"Week7.1960",106314.317094698
"Week8.1960",104968.122873709
"Week9.1960",94450.6780668935
"Week10.1960",85232.4823223565
"Week11.1960",78247.6914318169
"Week12.1960",75619.1833187809
"Week13.1960",72395.7597159388
"Week14.1960",61782.5599125865
"Week15.1960",53056.7484516196
"Week16.1960",47378.4324573605
"Week17.1960",44308.7518035159
"Week18.1960",42411.5348335563
"Week19.1960",39174.3749742848
"Week20.1960",36945.6319706438
"Week21.1960",34435.7785218173
"Week22.1960",29696.7362733307
"Week23.1960",27670.4483197988
"Week24.1960",23963.7450467893
"Week25.1960",21277.3099076422
"Week26.1960",19507.0473516676
"Week27.1960",17343.3582362334
"Week28.1960",15520.0507600677
"Week29.1960",14332.815066493
"Week30.1960",13494.9792021512
"Week31.1960",12370.8263157116
"Week32.1960",11371.6333707944
"Week33.1960",9958.44853085543
"Week34.1960",8966.63854579495
"Week35.1960",8185.19491924462
"Week36.1960",6659.87998384805
"Week37.1960",6276.9988493689
"Week38.1960",5861.27824837154
"Week39.1960",5102.24112366781
"Week40.1960",4558.40625854171
"Week41.1960",4105.52701226408
"Week42.1960",3730.09045957905
"Week43.1960",3159.34452962975
"Week44.1960",3015.60157720386
"Week45.1960",2815.509490548
"Week46.1960",4406.15297016663
"Week47.1960",13283.4525739196
"Week48.1960",39503.3147749333
"Week49.1960",84685.2699820203
"Week50.1960",137671.184079492
"Week51.1960",176270.033046253
"Week52.1960",183241.978668279
"Week1.1961",160937.538595506
"Week2.1961",154044.806286058
"Week3.1961",147383.818090166
"Week4.1961",144306.306731028
"Week5.1961",145116.360534086
"Week6.1961",131246.998453659
"Week7.1961",130769.842666217
"Week8.1961",119624.167451224
"Week9.1961",115636.15033764
"Week10.1961",109548.479198551
"Week11.1961",103240.886624001
"Week12.1961",99065.3835761327
"Week13.1961",94472.8390833539
"Week14.1961",82025.4492552581
"Week15.1961",80118.3137536339
"Week16.1961",77406.6333511953
"Week17.1961",71374.9222601617
"Week18.1961",64199.5936854668
"Week19.1961",58317.5137616634
"Week20.1961",51287.9182014871
"Week21.1961",47557.8573614268
"Week22.1961",45584.9609361076
"Week23.1961",43799.8883088347
"Week24.1961",42677.4205863051
"Week25.1961",39326.7711912578
"Week26.1961",34428.599146844
"Week27.1961",31931.3614827566
"Week28.1961",30018.8918333804
"Week29.1961",28993.5574734849
"Week30.1961",26017.4862217821
"Week31.1961",22141.5078196967
"Week32.1961",19212.3576276357
"Week33.1961",17338.8505488908
"Week34.1961",14822.2351532385
"Week35.1961",12425.0723924304
"Week36.1961",10661.7014335868
"Week37.1961",9098.63787454525
"Week38.1961",8344.85962044952
"Week39.1961",7829.58894452598
"Week40.1961",7525.04112234012
"Week41.1961",6385.32542785271
"Week42.1961",5723.76082339917
"Week43.1961",5477.64503048011
"Week44.1961",5210.8211052099
"Week45.1961",4675.9736880952
"Week46.1961",5977.02967642653
"Week47.1961",14761.3230296285
"Week48.1961",40172.9452205137
"Week49.1961",86649.7177941605
"Week50.1961",135470.979442551
"Week51.1961",165583.521634732
"Week52.1961",163488.024699196
"Week1.1962",169309.547630774
"Week2.1962",161625.661893702
"Week3.1962",145332.786152288
"Week4.1962",142948.617742196
"Week5.1962",140663.349922567
"Week6.1962",129613.504157084
"Week7.1962",117014.777493362
"Week8.1962",106841.057840221
"Week9.1962",104080.764262486
"Week10.1962",95680.0883217128
"Week11.1962",88400.7328602325
"Week12.1962",87197.7022916981
"Week13.1962",80846.2945719924
"Week14.1962",78878.2508877352
"Week15.1962",67779.6058391727
"Week16.1962",61501.4720514077
"Week17.1962",54957.6069256266
"Week18.1962",52267.4755709738
"Week19.1962",46367.2105475692
"Week20.1962",43421.350646615
"Week21.1962",41282.8241956442
"Week22.1962",39697.7053720518
"Week23.1962",34119.7686869685
"Week24.1962",31302.6883443165
"Week25.1962",26727.9199535731
"Week26.1962",24488.1949110796
"Week27.1962",20303.1324701818
"Week28.1962",17754.1761226955
"Week29.1962",16001.465266801
"Week30.1962",15397.759747213
"Week31.1962",13705.0475668274
"Week32.1962",11613.4556016902
"Week33.1962",9906.45856725732
"Week34.1962",8857.12424728359
"Week35.1962",7860.4148766021
"Week36.1962",7177.39017098976
"Week37.1962",6738.75982667554
"Week38.1962",5639.42924387627
"Week39.1962",5435.56919726836
"Week40.1962",4479.55166188575
"Week41.1962",3922.33420113738
"Week42.1962",3333.91462343321
"Week43.1962",2818.55563734008
"Week44.1962",2345.96779000264
"Week45.1962",2413.14982869261
"Week46.1962",4164.3357801822
"Week47.1962",13193.0126413966
"Week48.1962",39140.340975119
"Week49.1962",85496.4409885769
"Week50.1962",131595.660438713
"Week51.1962",156443.085700803
"Week52.1962",172707.399671101
"Week1.1963",167755.730865164
"Week2.1963",159793.828908838
"Week3.1963",149165.431611764
"Week4.1963",143408.17773565
"Week5.1963",136696.555523628
"Week6.1963",129667.243244776
"Week7.1963",120894.795449069
"Week8.1963",104414.961274873
"Week9.1963",103838.157787408
"Week10.1963",101330.601775011
"Week11.1963",91672.6221041711
"Week12.1963",84118.2254441511
"Week13.1963",80125.9672349495
"Week14.1963",72908.1683968826
"Week15.1963",64943.3419549827
"Week16.1963",58818.9243752639
"Week17.1963",49777.9269851303
"Week18.1963",46028.2021047907
"Week19.1963",44495.3314929379
"Week20.1963",39461.9538807284
"Week21.1963",36664.6749929255
"Week22.1963",32171.6487974579
"Week23.1963",31112.3210835736
"Week24.1963",26551.147278828
"Week25.1963",22686.1723404725
"Week26.1963",19570.923472898
"Week27.1963",16499.3522242245
"Week28.1963",14217.3453708459
"Week29.1963",13376.2614153244
"Week30.1963",12506.1371784028
"Week31.1963",11575.2591244673
"Week32.1963",9821.54521360291
"Week33.1963",9105.85403832494
"Week34.1963",7568.03101005402
"Week35.1963",7220.84033534906
"Week36.1963",6984.91499086963
"Week37.1963",6681.16791773848
"Week38.1963",6030.463535844
"Week39.1963",5192.71108470225
"Week40.1963",4971.67226195325
"Week41.1963",4749.65910501137
"Week42.1963",4359.81038549611
"Week43.1963",3924.04950194493
"Week44.1963",3729.15909098582
"Week45.1963",3461.49872493736
"Week46.1963",5417.00280471576
"Week47.1963",14263.1772144351
"Week48.1963",39249.0206560249
"Week49.1963",82574.4687536619
"Week50.1963",133104.829682525
"Week51.1963",168543.649675046
"Week52.1963",183606.681730335
"Week1.1964",178226.951464094
"Week2.1964",173710.779349385
"Week3.1964",166729.383963742
"Week4.1964",158613.994489713
"Week5.1964",146762.562562923
"Week6.1964",137413.034136351
"Week7.1964",128419.833348216
"Week8.1964",120141.536145105
"Week9.1964",109350.397080012
"Week10.1964",106626.048204185
"Week11.1964",92932.804227686
"Week12.1964",82841.3269977616
"Week13.1964",78648.6802820279
"Week14.1964",67374.448379013
"Week15.1964",60433.1532339111
"Week16.1964",55081.4207852166
"Week17.1964",48190.3854891772
"Week18.1964",41445.1340147485
"Week19.1964",36484.5833863227
"Week20.1964",32293.2341447445
"Week21.1964",29318.3272406209
"Week22.1964",27077.1526973487
"Week23.1964",24574.9854795795
"Week24.1964",23991.4597217026
"Week25.1964",23345.386065321
"Week26.1964",20995.2264816915
"Week27.1964",19837.6561681877
"Week28.1964",18201.0474982226
"Week29.1964",16808.4399170052
"Week30.1964",15514.4485951632
"Week31.1964",14874.274718094
"Week32.1964",14081.6788558375
"Week33.1964",13046.8130444057
"Week34.1964",11053.5898099604
"Week35.1964",9500.39923342617
"Week36.1964",9072.78218959683
"Week37.1964",7624.54911540968
"Week38.1964",6673.37627663911
"Week39.1964",5979.04266080193
"Week40.1964",5706.12348724635
"Week41.1964",4942.20526810788
"Week42.1964",4556.85883275962
"Week43.1964",3687.62637984705
"Week44.1964",3209.81013400253
"Week45.1964",3156.86127241885
"Week46.1964",4894.143324502
"Week47.1964",13988.2805425873
"Week48.1964",38333.3390169071
"Week49.1964",83556.0162589614
"Week50.1964",132573.483685457
"Week51.1964",173288.422888765
"Week52.1964",173917.982260346
"Week1.1965",175737.537621494
"Week2.1965",164245.151848085
"Week3.1965",162268.898920954
"Week4.1965",154974.903942873
"Week5.1965",145624.879878131
"Week6.1965",141154.353307353
"Week7.1965",122237.530560834
"Week8.1965",111682.492539934
"Week9.1965",103362.409864764
"Week10.1965",92201.9562341772
"Week11.1965",90071.5598516754
"Week12.1965",82535.7194627413
"Week13.1965",71775.1016919668
"Week14.1965",62160.9922759415
"Week15.1965",56080.3016918883
"Week16.1965",52745.1473274921
"Week17.1965",51622.6510630269
"Week18.1965",44397.582418076
"Week19.1965",38119.7503408137
"Week20.1965",34373.7213795393
"Week21.1965",30889.3103786645
"Week22.1965",27753.0854360183
"Week23.1965",25529.9283563626
"Week24.1965",23227.8264497632
"Week25.1965",22400.7005857233
"Week26.1965",20576.3231245512
"Week27.1965",17808.1823180939
"Week28.1965",14879.9875355344
"Week29.1965",12619.0952455361
"Week30.1965",11888.9615336311
"Week31.1965",10684.2131587588
"Week32.1965",9628.02877632992
"Week33.1965",9359.64795473779
"Week34.1965",8120.00512007118
"Week35.1965",7531.99828163116
"Week36.1965",6729.32762022998
"Week37.1965",5891.90828375831
"Week38.1965",5579.75251417898
"Week39.1965",5268.90339692735
"Week40.1965",4378.52752324574
"Week41.1965",3958.69871939528
"Week42.1965",3397.32064757509
"Week43.1965",3245.77536077313
"Week44.1965",2834.01841520778
"Week45.1965",3018.84020933432
"Week46.1965",4941.66875844585
"Week47.1965",13674.5683046659
"Week48.1965",39455.8558800631
"Week49.1965",84620.9479698509
"Week50.1965",130011.963108069
"Week51.1965",157451.966411055
"Week52.1965",171698.84446333
"Week1.1966",166172.21732405
"Week2.1966",158188.213784533
"Week3.1966",154731.653254475
"Week4.1966",141506.139838226
"Week5.1966",124340.970367878
"Week6.1966",113716.020196186
"Week7.1966",113472.368351974
"Week8.1966",102827.744364549
"Week9.1966",100569.60309067
"Week10.1966",87506.1316364977
"Week11.1966",76473.1381877266
"Week12.1966",72084.8316416685
"Week13.1966",66883.0128131215
"Week14.1966",62798.7989705935
"Week15.1966",59182.6365506171
"Week16.1966",54711.5994284482
"Week17.1966",51795.5714577265
"Week18.1966",42214.4630079966
"Week19.1966",35762.6052852191
"Week20.1966",29088.8595738544
"Week21.1966",27870.9091383341
"Week22.1966",25106.3770096778
"Week23.1966",22598.3871788031
"Week24.1966",19285.3366109709
"Week25.1966",16247.3406889268
"Week26.1966",15679.3017459147
"Week27.1966",14084.1015805902
"Week28.1966",12467.1494538575
"Week29.1966",11521.0350236574
"Week30.1966",10472.1465253738
"Week31.1966",10150.2672559758
"Week32.1966",9294.77213163526
"Week33.1966",8046.466268447
"Week34.1966",7235.89964963616
"Week35.1966",6601.13778594253
"Week36.1966",6292.04391477451
"Week37.1966",5862.38343167108
"Week38.1966",5277.8730686493
"Week39.1966",4805.18645490153
"Week40.1966",4181.74580594779
"Week41.1966",3797.82491662342
"Week42.1966",3622.73876556987
"Week43.1966",3427.97194689175
"Week44.1966",3265.46487557049
"Week45.1966",3149.24692396806
"Week46.1966",4674.23815801129
"Week47.1966",13447.2765377746
"Week48.1966",39016.5651306427
"Week49.1966",83481.5316352375
"Week50.1966",128884.89978615
"Week51.1966",165705.282782052
"Week52.1966",169872.420666411
"Week1.1967",157811.27831471
"Week2.1967",145181.886424757
"Week3.1967",143941.440225715
"Week4.1967",127736.201572894
"Week5.1967",125721.296071583
"Week6.1967",119869.415445296
"Week7.1967",108028.559460285
"Week8.1967",105111.025364149
"Week9.1967",103133.816840965
"Week10.1967",98537.3444623928
"Week11.1967",92698.8704510367
"Week12.1967",83547.7081115948
"Week13.1967",77618.3153287967
"Week14.1967",70944.0026471407
"Week15.1967",64792.6564342135
