timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106645,33041.3,3230.27
2,SimYear,2007,2,0.107333,28384,2791.93
3,SimYear,2007,3,0.110773,24331,2465.85
4,SimYear,2007,4,0.100452,20757.2,1917.25
5,SimYear,2007,5,0.126598,17870,2053.97
6,SimYear,2007,6,0.131414,14970.2,1781.97
7,SimYear,2007,7,0.135542,12467.5,1527.64
8,SimYear,2007,8,0.0853158,10330.2,816.369
9,SimYear,2007,9,0.111461,8992.03,916.661
10,SimYear,2007,10,0.130726,7618.69,902.442
11,SimYear,2007,11,0.121781,6326.88,701.177
12,SimYear,2007,12,0.165127,5297.37,779.575
13,SimYear,2007,13,0.164439,4244.27,622.202
14,SimYear,2007,14,0.154807,3400.64,471.503
15,SimYear,2007,15,0.17476,2749.38,426.232
16,SimYear,2007,16,0.153431,2177.67,299.451
17,SimYear,2007,17,0.148615,1761.07,235.107
18,SimYear,2007,18,0.130038,1430.3,168.586
19,SimYear,2007,19,0.158247,1182.88,167.375
20,SimYear,2007,20,0.138294,950.606,118.685
21,SimYear,2007,21,0.103893,779.004,74.2929
22,SimYear,2007,22,0.152055,660.453,90.064
23,SimYear,2007,23,0.126598,533.408,61.3098
24,SimYear,2007,24,0.147927,441.749,58.7212
25,SimYear,2007,25,0.13623,358.033,44.0777
26,SimYear,2007,26,0.114901,294.103,30.8551
27,SimYear,2007,27,0.109397,254.896,25.5288
28,SimYear,2007,28,0.0963243,310.707,27.5745
29,SimYear,2007,29,0.0853158,1093.58,86.4226
30,SimYear,2007,30,0.0694911,6347.05,411.718
31,SimYear,2007,31,0.0598587,31596.5,1773.82
32,SimYear,2007,32,0.0591706,118792,6594.51
33,SimYear,2007,33,0.0509143,331386,15893.5
34,SimYear,2007,34,0.044034,694965,28924.1
35,SimYear,2007,35,0.0371537,1.12437e+06,39617.6
36,SimYear,2007,36,0.0302734,1.46949e+06,42332.2
37,SimYear,2007,37,0.0344015,1.65004e+06,53905.8
38,SimYear,2007,38,0.0206409,1.6803e+06,33160.4
39,SimYear,2007,39,0.0172008,1.65873e+06,27325.1
40,SimYear,2007,40,0.0130726,1.61395e+06,20247.6
41,SimYear,2007,41,0.0172008,1.56477e+06,25777.3
42,SimYear,2007,42,0.0137606,1.50371e+06,19850.7
43,SimYear,2007,43,0.0103205,1.4445e+06,14326.2
44,SimYear,2007,44,0.0158247,1.38781e+06,21047.5
45,SimYear,2007,45,0.0316494,1.32214e+06,39791.7
46,SimYear,2007,46,0.0405938,1.23654e+06,47523.8
47,SimYear,2007,47,0.0584826,1.14349e+06,62761.6
48,SimYear,2007,48,0.068115,1.03648e+06,65946.8
49,SimYear,2007,49,0.0983884,928678,84099.5
50,SimYear,2007,50,0.0846278,805858,63192.2
51,SimYear,2007,51,0.0928842,707830,60676
52,SimYear,2007,52,0.089444,615706,50909.4
53,SimYear,2008,1,0.106645,536689,52469.3
54,SimYear,2008,2,0.107333,459261,45174.1
55,SimYear,2008,3,0.110773,392279,39756
56,SimYear,2008,4,0.100452,333559,30809.3
57,SimYear,2008,5,0.126598,286286,32905.7
58,SimYear,2008,6,0.131414,239151,28467.4
59,SimYear,2008,7,0.135542,198646,24340
60,SimYear,2008,8,0.0853158,164189,12975.3
61,SimYear,2008,9,0.111461,142592,14536
62,SimYear,2008,10,0.130726,120555,14279.8
63,SimYear,2008,11,0.121781,99912.8,11072.8
64,SimYear,2008,12,0.165127,83497.5,12287.7
65,SimYear,2008,13,0.164439,66780.2,9789.83
66,SimYear,2008,14,0.154807,53417.3,7406.39
67,SimYear,2008,15,0.17476,43119.7,6684.79
68,SimYear,2008,16,0.153431,34103,4689.5
69,SimYear,2008,17,0.148615,27540.5,3676.73
