"","x"
"Week1.1956",7.56957258255058e-12
"Week2.1956",6.35040890872481e-12
"Week3.1956",5.32713027860902e-12
"Week4.1956",4.45623107549468e-12
"Week5.1956",3.77196433173958e-12
"Week6.1956",3.11034499201535e-12
"Week7.1956",2.55611663102209e-12
"Week8.1956",2.09596740660628e-12
"Week9.1956",1.81546303625491e-12
"Week10.1956",1.5339318783324e-12
"Week11.1956",1.27443451638303e-12
"Week12.1956",1.07302427337844e-12
"Week13.1956",8.68042854933908e-13
"Week14.1956",7.0771384189213e-13
"Week15.1956",5.90842821823804e-13
"Week16.1956",5.47417560385639e-13
"Week17.1956",1.74655785643763e-12
"Week18.1956",3.19763440128863e-11
"Week19.1956",8.31161696563784e-10
"Week20.1956",2.30674068805828e-08
"Week21.1956",6.46419165547144e-07
"Week22.1956",1.7401067501918e-05
"Week23.1956",0.000427653957655261
"Week24.1956",0.00922007946723122
"Week25.1956",0.166322122512748
"Week26.1956",2.42182577011765
"Week27.1956",27.4758559079251
"Week28.1956",235.299959293784
"Week29.1956",1488.76647624328
"Week30.1956",6847.61285078114
"Week31.1956",22807.3899787195
"Week32.1956",55295.9462447264
"Week33.1956",99561.1371641104
"Week34.1956",139857.989523906
"Week35.1956",163161.334153166
"Week36.1956",170054.439305895
"Week37.1956",168358.671920303
"Week38.1956",162186.328129684
"Week39.1956",157078.022161682
"Week40.1956",151904.139934805
"Week41.1956",146952.44054689
"Week42.1956",141057.592969439
"Week43.1956",135473.923504375
"Week44.1956",130227.134848527
"Week45.1956",124158.593044393
"Week46.1956",116165.436029149
"Week47.1956",107456.328558743
"Week48.1956",97371.6374262848
"Week49.1956",87199.1476287069
"Week50.1956",75528.4062991326
"Week51.1956",66280.5184520586
"Week52.1956",57588.6736493545
"Week1.1957",50158.4321818219
"Week2.1957",42856.8739580005
"Week3.1957",36554.4258330664
"Week4.1957",31037.0314838187
"Week5.1957",26616.6899071414
"Week6.1957",22189.0646297362
"Week7.1957",18390.2889991006
"Week8.1957",15164.6702653948
"Week9.1957",13173.7008089446
"Week10.1957",11126.9108220694
"Week11.1957",9204.37108118864
"Week12.1957",7681.66874244066
"Week13.1957",6122.06166684388
"Week14.1957",4880.17857982647
"Week15.1957",3927.96166407827
"Week16.1957",3094.54996461595
"Week17.1957",2492.19511849809
"Week18.1957",2016.48423671165
"Week19.1957",1663.13888984687
"Week20.1957",1331.16197390031
"Week21.1957",1087.65321587253
"Week22.1957",921.102347341241
"Week23.1957",741.336764815982
"Week24.1957",613.01984031348
"Week25.1957",500.237384989415
"Week26.1957",460.008434705749
"Week27.1957",770.649253133115
"Week28.1957",2759.67729468694
"Week29.1957",10520.5256531827
"Week30.1957",31066.9070567144
"Week31.1957",68128.4443468093
"Week32.1957",112870.529301696
"Week33.1957",147490.909170469
"Week34.1957",163756.123616124
"Week35.1957",165711.367709497
"Week36.1957",161388.87912767
"Week37.1957",155603.196423005
"Week38.1957",148284.211989642
"Week39.1957",142704.037284495
"Week40.1957",137307.708020498
"Week41.1957",132248.056636367
"Week42.1957",126448.617828454
"Week43.1957",121022.075969862
"Week44.1957",115974.188904606
"Week45.1957",110261.122907301
"Week46.1957",102901.234228177
"Week47.1957",94965.7835889089
"Week48.1957",85870.1752276602
"Week49.1957",76749.6195695793
"Week50.1957",66359.219584762
"Week51.1957",58138.7182256348
"Week52.1957",50437.8951951219
"Week1.1958",43868.3397395879
"Week2.1958",37433.5073995791
"Week3.1958",31890.1501750494
"Week4.1958",27046.591409571
"Week5.1958",23170.3102246021
"Week6.1958",19296.7165627317
"Week7.1958",15977.9740209338
"Week8.1958",13163.910023392
"Week9.1958",11426.4361758968
"Week10.1958",9643.89721210831
"Week11.1958",7971.88916651922
"Week12.1958",6648.52138757575
"Week13.1958",5295.26165499028
"Week14.1958",4218.5551904088
"Week15.1958",3393.49744350627
"Week16.1958",2672.04431557705
"Week17.1958",2150.84801033281
"Week18.1958",1739.47123457443
"Week19.1958",1434.01062884905
"Week20.1958",1147.25276994702
"Week21.1958",936.979268559498
"Week22.1958",793.183034058347
"Week23.1958",638.134428830051
"Week24.1958",527.209564578536
"Week25.1958",426.278619017354
"Week26.1958",354.947278785108
"Week27.1958",361.060190434227
"Week28.1958",774.928890005856
"Week29.1958",3147.03122451552
"Week30.1958",11969.1883479457
"Week31.1958",34452.8221669129
"Week32.1958",73307.1264131041
"Week33.1958",117818.370877571
"Week34.1958",151457.514165199
"Week35.1958",166678.472691629
"Week36.1958",168527.514732239
"Week37.1958",164796.549093486
"Week38.1958",158012.877904849
"Week39.1958",152675.253112072
"Week40.1958",147388.603958071
"Week41.1958",142370.378377076
"Week42.1958",136478.349472762
"Week43.1958",130921.636969418
"Week44.1958",125718.973093619
"Week45.1958",119747.541401761
"Week46.1958",111942.891085338
"Week47.1958",103469.85100712
"Week48.1958",93692.3725787032
"Week49.1958",83849.4148634246
"Week50.1958",72583.6726424885
"Week51.1958",63661.5109346837
"Week52.1958",55285.1317296728
"Week1.1959",48129.462186842
"Week2.1959",41105.3321937292
"Week3.1959",35046.3398145565
"Week4.1959",29745.5156170787
"Week5.1959",25500.2906000414
"Week6.1959",21251.3983071384
"Week7.1959",17607.6271860008
"Week8.1959",14515.0170674898
"Week9.1959",12605.9465482468
"Week10.1959",10644.7312031185
"Week11.1959",8803.43663024713
"Week12.1959",7345.40132185336
"Week13.1959",5852.81243723464
"Week14.1959",4664.61545870023
"Week15.1959",3753.75260031691
"Week16.1959",2956.77495919161
"Week17.1959",2380.83915947546
"Week18.1959",1926.08333965552
"Week19.1959",1588.3423645947
"Week20.1959",1271.10951014479
"Week21.1959",1038.43701211939
"Week22.1959",879.303111229205
"Week23.1959",707.590264109377
"Week24.1959",584.735013533139
"Week25.1959",473.034681009009
"Week26.1959",395.475633012126
"Week27.1959",414.053514921655
"Week28.1959",935.844299355496
"Week29.1959",3771.82073524834
"Week30.1959",13850.5194174685
"Week31.1959",38371.4164876788
"Week32.1959",78755.7343230602
"Week33.1959",122708.21344521
"Week34.1959",154098.565368654
"Week35.1959",167139.554090797
"Week36.1959",167808.587689734
"Week37.1959",163647.436213227
"Week38.1959",156743.171462855
"Week39.1959",151356.435290535
"Week40.1959",146045.455905096
"Week41.1959",141014.157219936
"Week42.1959",135128.351096757
"Week43.1959",129584.027476815
"Week44.1959",124398.009968206
"Week45.1959",118458.068864336
"Week46.1959",110710.993667377
"Week47.1959",102308.829767321
"Week48.1959",92622.4699128189
"Week49.1959",82876.6957531789
"Week50.1959",71729.6227695099
"Week51.1959",62902.756395151
"Week52.1959",54618.4153602304
"Week1.1960",47542.7344630689
"Week2.1960",40599.244031499
"Week3.1960",34610.924532474
"Week4.1960",29372.8824497417
"Week5.1960",25178.3729542822
"Week6.1960",20981.1603839332
"Week7.1960",17382.1777280488
"Week8.1960",14327.9796461844
"Week9.1960",12442.568546771
"Week10.1960",10506.0357652574
"Week11.1960",8688.15146610906
"Week12.1960",7248.74394765102
"Week13.1960",5775.44629693468
"Week14.1960",4602.69581140974
"Week15.1960",3703.7262519716
"Week16.1960",2917.2222264446
"Week17.1960",2348.87970237406
"Week18.1960",1900.14441886871
"Week19.1960",1566.8852429346
"Week20.1960",1253.88528914118
"Week21.1960",1024.32377207767
"Week22.1960",867.319757932566
"Week23.1960",697.921233778671
"Week24.1960",576.685197782987
"Week25.1960",465.85374921841
"Week26.1960",381.361402230409
"Week27.1960",325.316438908251
"Week28.1960",338.161341621195
"Week29.1960",761.536285763548
"Week30.1960",3151.64466291763
"Week31.1960",12045.1320271899
"Week32.1960",34677.7487041971
"Week33.1960",73576.0480992848
"Week34.1960",118680.233521958
"Week35.1960",153067.64489185
"Week36.1960",169246.630788308
"Week37.1960",172150.854111231
"Week38.1960",167551.714929288
"Week39.1960",162966.454152303
"Week40.1960",158016.470965143
"Week41.1960",153196.485386712
"Week42.1960",147329.97260213
"Week43.1960",141735.92782241
"Week44.1960",136450.555992097
"Week45.1960",130266.16060672
"Week46.1960",122026.73240175
"Week47.1960",113001.761672374
"Week48.1960",102499.321190143
"Week49.1960",91875.6140642055
"Week50.1960",79645.8851664844
"Week51.1960",69947.5340554077
"Week52.1960",60817.800036193
"Week1.1961",53005.7069883455
"Week2.1961",45317.2865230596
"Week3.1961",38674.8301662998
"Week4.1961",32854.4815981417
"Week5.1961",28188.8610392173
"Week6.1961",23510.3436030878
"Week7.1961",19493.7908797186
"Week8.1961",16081.216650485
"Week9.1961",13975.2125631985
"Week10.1961",11807.9815306368
"Week11.1961",9770.92214424493
"Week12.1961",8157.02282992279
"Week13.1961",6502.83632423663
"Week14.1961",5185.15561166112
"Week15.1961",4174.51855059179
"Week16.1961",3289.60618647525
"Week17.1961",2649.90192379132
"Week18.1961",2144.55377018922
"Week19.1961",1769.12822066103
"Week20.1961",1416.27553741942
"Week21.1961",1157.42357600285
"Week22.1961",980.37258380549
"Week23.1961",789.152027849137
"Week24.1961",652.262838225191
"Week25.1961",527.055494027392
"Week26.1961",431.559407119217
"Week27.1961",367.872732809723
"Week28.1961",378.354234538426
"Week29.1961",822.805133217935
"Week30.1961",3319.57402688079
"Week31.1961",12515.7130588613
"Week32.1961",35654.3739682696
"Week33.1961",74948.2654804062
"Week34.1961",119947.739932902
"Week35.1961",153790.853806931
"Week36.1961",169420.730658733
"Week37.1961",172018.66825158
"Week38.1961",167305.161043377
"Week39.1961",162681.899896656
"Week40.1961",157716.087694958
"Week41.1961",152886.623834666
"Week42.1961",147016.393341286
"Week43.1961",141420.980692899
"Week44.1961",136135.985670941
"Week45.1961",129956.154869989
"Week46.1961",121728.173569315
"Week47.1961",112718.438097478
"Week48.1961",102236.653475242
"Week49.1961",91635.4995170909
"Week50.1961",79434.0282444869
"Week51.1961",69758.5046884157
"Week52.1961",60651.0712889402
"Week1.1962",52858.4788881543
"Week2.1962",45189.8919977318
"Week3.1962",38564.9054282547
"Week4.1962",32760.1563359259
"Week5.1962",28107.1832744426
"Week6.1962",23441.6390764804
"Week7.1962",19436.3636761103
"Week8.1962",16033.4807508729
"Week9.1962",13933.4353689299
"Week10.1962",11772.4569571664
"Week11.1962",9741.35292366503
"Week12.1962",8132.19974727088
"Week13.1962",6482.94147902203
"Week14.1962",5169.21266251996
"Week15.1962",4161.62339846733
"Week16.1962",3279.40010379854
"Week17.1962",2641.64658285088
"Week18.1962",2137.84710224886
"Week19.1962",1763.57584128654
"Week20.1962",1411.81537804313
"Week21.1962",1153.76685294488
"Week22.1962",977.276270463809
"Week23.1962",786.849003850134
"Week24.1962",653.134028108225
"Week25.1962",558.036325484672
"Week26.1962",703.170071742327
"Week27.1962",2048.40501834595
"Week28.1962",7859.62385361764
"Week29.1962",24710.4427951534
"Week30.1962",57832.558883393
"Week31.1962",101824.544321859
"Week32.1962",140194.209408181
"Week33.1962",159923.098437976
"Week34.1962",163715.788924802
"Week35.1962",159522.885035782
"Week36.1962",153137.272322521
"Week37.1962",146777.908252998
"Week38.1962",139371.890686823
"Week39.1962",133737.49212309
"Week40.1962",128353.364337345
"Week41.1962",123345.227485449
"Week42.1962",117699.700324728
"Week43.1962",112446.590298331
"Week44.1962",107582.416074633
"Week45.1962",102132.826059174
"Week46.1962",95187.5619429819
"Week47.1962",87738.7426345943
"Week48.1962",79245.9947297601
"Week49.1962",70756.1555634678
"Week50.1962",61119.2221306878
"Week51.1962",53500.8001444248
"Week52.1962",46376.418504469
"Week1.1963",40305.3944773828
"Week2.1963",34369.2198710206
"Week3.1963",29260.7685462841
"Week4.1963",24801.5479986486
"Week5.1963",21234.7443535145
"Week6.1963",17675.0306304909
"Week7.1963",14627.7574658857
"Week8.1963",12045.9010946014
"Week9.1963",10451.4682990825
"Week10.1963",8817.36935400634
"Week11.1963",7285.7647715214
"Week12.1963",6074.03093649938
"Week13.1963",4836.01868688491
"Week14.1963",3851.41913475258
"Week15.1963",3097.19764019529
"Week16.1963",2438.02781460345
"Week17.1963",1961.94156309287
"Week18.1963",1586.27570619593
"Week19.1963",1307.37531796904
"Week20.1963",1045.67778330731
"Week21.1963",853.844141011388
"Week22.1963",722.998894435708
"Week23.1963",586.16382518401
"Week24.1963",531.635727478954
