"","x"
"Week1.1956",1994.82461755474
"Week2.1956",3413.98736456926
"Week3.1956",4418.29292381827
"Week4.1956",5193.35012406077
"Week5.1956",5629.93359637297
"Week6.1956",5920.21471672831
"Week7.1956",6394.92186126645
"Week8.1956",6710.40134119975
"Week9.1956",6748.8314520014
"Week10.1956",6698.19946657267
"Week11.1956",6803.14642270745
"Week12.1956",6877.93532947634
"Week13.1956",6552.03779715636
"Week14.1956",6149.84169254934
"Week15.1956",5767.89331642095
"Week16.1956",5711.44453230172
"Week17.1956",5414.51567594293
"Week18.1956",5337.02351696528
"Week19.1956",5427.95572625995
"Week20.1956",5280.28296795582
"Week21.1956",5341.94957848137
"Week22.1956",5337.13955510791
"Week23.1956",5375.30640455943
"Week24.1956",5757.5344141762
"Week25.1956",5576.26086363272
"Week26.1956",5672.12786199492
"Week27.1956",6636.79487995169
"Week28.1956",7325.42128895139
"Week29.1956",8280.8927019935
"Week30.1956",9836.75305921299
"Week31.1956",12579.2181079726
"Week32.1956",15014.8831026292
"Week33.1956",18629.8681386298
"Week34.1956",23073.1223874774
"Week35.1956",29289.7179480744
"Week36.1956",35669.1866641267
"Week37.1956",43301.2962776258
"Week38.1956",51528.8487257022
"Week39.1956",62811.1051224483
"Week40.1956",68607.7487083091
"Week41.1956",81776.9127220572
"Week42.1956",86315.4862895751
"Week43.1956",91900.2814016498
"Week44.1956",93978.9837336277
"Week45.1956",99502.3448843767
"Week46.1956",109002.846393803
"Week47.1956",101759.326083259
"Week48.1956",108708.891867175
"Week49.1956",112135.18912322
"Week50.1956",115046.565928838
"Week51.1956",105230.285163502
"Week52.1956",93084.3351278081
"Week1.1957",85508.8060370438
"Week2.1957",82415.363820788
"Week3.1957",78621.4756384017
"Week4.1957",73454.0143318802
"Week5.1957",65616.5876964571
"Week6.1957",60889.0538177127
"Week7.1957",56995.9986138783
"Week8.1957",50134.1991308573
"Week9.1957",45760.7166394743
"Week10.1957",40880.6354067496
"Week11.1957",39831.8114659848
"Week12.1957",35724.484367312
"Week13.1957",31604.7260771966
"Week14.1957",30027.4282948213
"Week15.1957",29415.0604900562
"Week16.1957",26123.0356620696
"Week17.1957",23930.0716541438
"Week18.1957",22304.5599008461
"Week19.1957",19996.1032311139
"Week20.1957",18164.5392594795
"Week21.1957",16659.9478833467
"Week22.1957",16145.3402455367
"Week23.1957",15919.063830145
"Week24.1957",14716.9403857523
"Week25.1957",13635.7607637422
"Week26.1957",12960.309617323
"Week27.1957",13645.5497044518
"Week28.1957",12628.9711200833
"Week29.1957",13878.9758753546
"Week30.1957",15133.8226850089
"Week31.1957",17292.865907238
"Week32.1957",19434.7692583776
"Week33.1957",22687.8389891913
"Week34.1957",27851.8821783022
"Week35.1957",33648.3487139825
"Week36.1957",40555.4670691273
"Week37.1957",49364.6781417724
"Week38.1957",60098.6434492373
"Week39.1957",70373.4820258797
"Week40.1957",79294.9083785032
"Week41.1957",92855.4844097495
"Week42.1957",103421.66410905
"Week43.1957",113973.752874856
"Week44.1957",119333.48477575
"Week45.1957",125277.167111146
"Week46.1957",128087.08545703
"Week47.1957",133703.834509029
"Week48.1957",131783.115530515
"Week49.1957",125993.442509673
"Week50.1957",116563.635362104
"Week51.1957",109886.543794417
"Week52.1957",102682.264668028
"Week1.1958",99133.224931624
"Week2.1958",98529.7526031465
"Week3.1958",93232.9681079596
"Week4.1958",87959.8421843858
"Week5.1958",86159.1916067524
"Week6.1958",83634.8640104907
"Week7.1958",77650.3147382994
"Week8.1958",68077.7398008215
"Week9.1958",64070.5355742109
"Week10.1958",60827.2616029152
"Week11.1958",59015.0863826461
"Week12.1958",54104.2590344272
"Week13.1958",46644.1898495145
"Week14.1958",42716.4811130908
"Week15.1958",40788.7627538341
"Week16.1958",37200.9660882874
"Week17.1958",33904.7279501231
"Week18.1958",30006.6180257498
"Week19.1958",26093.2556622321
"Week20.1958",24549.1883657043
"Week21.1958",21606.1159791312
