timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.07264,418705,28716.6
2,SimYear,2007,2,0.0954169,399575,35598.5
3,SimYear,2007,3,0.0634061,370384,22274.1
4,SimYear,2007,4,0.0523254,352324,17580.8
5,SimYear,2007,5,0.0997261,337077,31320.8
6,SimYear,2007,6,0.0831051,306427,23920.9
7,SimYear,2007,7,0.0874142,282281,23129.7
8,SimYear,2007,8,0.151436,258199,35527.6
9,SimYear,2007,9,0.0486319,221173,10276
10,SimYear,2007,10,0.0634061,209472,12597.2
11,SimYear,2007,11,0.0874142,195128,15988.5
12,SimYear,2007,12,0.0264705,177240,4531.51
13,SimYear,2007,13,0.136046,170864,21279.3
14,SimYear,2007,14,0.113269,147615,15476.4
15,SimYear,2007,15,0.0184678,130497,2336.98
16,SimYear,2007,16,0.116347,126797,13634.6
17,SimYear,2007,17,0.131737,111865,13518.5
18,SimYear,2007,18,0.00984949,97427.2,934.514
19,SimYear,2007,19,0.0954169,96004.9,8553.17
20,SimYear,2007,20,0.157592,87210.6,12450.7
21,SimYear,2007,21,0.105882,75030,7379.86
22,SimYear,2007,22,0.0917234,68622.1,5887.58
23,SimYear,2007,23,0.128659,64447.1,7617.64
24,SimYear,2007,24,0.0554034,59436,3135.53
25,SimYear,2007,25,0.00738712,60101.4,432.894
26,SimYear,2007,26,0.132968,64918.5,7913.79
27,SimYear,2007,27,0.139124,63994,8137.91
28,SimYear,2007,28,0.0627905,65279.5,3888.83
29,SimYear,2007,29,0.0252393,74013,1805.38
30,SimYear,2007,30,0.052941,88829.6,4483.34
31,SimYear,2007,31,0.052941,105838,5341.78
32,SimYear,2007,32,0.086183,128008,10347.3
33,SimYear,2007,33,0.0763335,152224,10951.2
34,SimYear,2007,34,0.0941857,184143,16203.5
35,SimYear,2007,35,0.0246237,219930,5235.44
36,SimYear,2007,36,0.0449383,277034,11915.5
37,SimYear,2007,37,0.0252393,337431,8230.88
38,SimYear,2007,38,0.102804,411276,39335.6
39,SimYear,2007,39,0.0664841,461219,29039.3
40,SimYear,2007,40,0.07264,527902,36205.8
41,SimYear,2007,41,0.033242,590859,18907.7
42,SimYear,2007,42,0.0886454,672480,55844.6
43,SimYear,2007,43,0.0295485,713738,20339.2
44,SimYear,2007,44,0.17175,786426,121528
45,SimYear,2007,45,0.0880298,747316,61646.8
46,SimYear,2007,46,0.0855674,760275,61034.9
47,SimYear,2007,47,0.0418603,763884,30651.5
48,SimYear,2007,48,0.0369356,788530,27985.9
49,SimYear,2007,49,0.110191,806066,82337.2
50,SimYear,2007,50,0.129275,758653,90074.8
51,SimYear,2007,51,0.0732556,695072,48060.6
52,SimYear,2007,52,0.0233925,667443,15103.3
53,SimYear,2008,1,0.00369356,666357,2404.19
54,SimYear,2008,2,0.069562,673418,44295.7
55,SimYear,2008,3,0.0350888,633857,21391
56,SimYear,2008,4,0.0277017,614524,16432.4
57,SimYear,2008,5,0.108344,597673,60081.3
58,SimYear,2008,6,0.0129275,534692,6721.2
59,SimYear,2008,7,0.137893,524542,66153.5
60,SimYear,2008,8,0.0627905,453235,27000.1
61,SimYear,2008,9,0.126197,421256,48897.9
62,SimYear,2008,10,0.0812583,366922,28032.2
63,SimYear,2008,11,0.0578658,333782,18369
64,SimYear,2008,12,0.0634061,310393,18666.4
65,SimYear,2008,13,0.0153898,286728,4285.53
66,SimYear,2008,14,0.0855674,277585,22284.6
67,SimYear,2008,15,0.00554034,250386,1353.83
68,SimYear,2008,16,0.142818,244500,31860.7
69,SimYear,2008,17,0.03632,208210,7268.66
70,SimYear,2008,18,0.00615593,197265,1184.76
71,SimYear,2008,19,0.136046,192689,23997.3
72,SimYear,2008,20,0.0751024,165641,11731.3
73,SimYear,2008,21,0.00554034,151726,820.379
74,SimYear,2008,22,0.0794115,149394,11164.1
75,SimYear,2008,23,0.0609437,137347,7948.59
76,SimYear,2008,24,0.00677152,129535,855.518
77,SimYear,2008,25,0.0652529,129983,8037.28
78,SimYear,2008,26,0.129275,124588,14792.3
79,SimYear,2008,27,0.0904922,114332,9683.52
80,SimYear,2008,28,0.0991105,111722,10320.1
81,SimYear,2008,29,0.0658685,111523,6958.8
82,SimYear,2008,30,0.0855674,118538,9516.22
83,SimYear,2008,31,0.052941,127640,6442.17
84,SimYear,2008,32,0.12989,145592,17363.3
85,SimYear,2008,33,0.129275,159148,18895.7
