timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0837417,38433.9,2990.71
2,SimYear,2007,2,0.0315676,33613.6,1011.51
3,SimYear,2007,3,0.078042,30949.4,2250.64
4,SimYear,2007,4,0.0491051,27183.6,1261.56
5,SimYear,2007,5,0.0175375,24561,413.457
6,SimYear,2007,6,0.0135916,22889.1,299.2
7,SimYear,2007,7,0.0131532,21403.2,270.81
8,SimYear,2007,8,0.024991,20012,478.294
9,SimYear,2007,9,0.0315676,18494.5,556.542
10,SimYear,2007,10,0.0289369,17267,476.923
11,SimYear,2007,11,0.0968949,19736.4,1765.65
12,SimYear,2007,12,0.11224,42416.5,4362.95
13,SimYear,2007,13,0.0355135,122280,4131.65
14,SimYear,2007,14,0.0214835,262703,5406.81
15,SimYear,2007,15,0.0341982,382602,12456.7
16,SimYear,2007,16,0.0447207,425459,18020.8
17,SimYear,2007,17,0.0447207,419422,17765.1
18,SimYear,2007,18,0.074973,400987,28055
19,SimYear,2007,19,0.0605045,368755,20968.8
20,SimYear,2007,20,0.0495435,342322,16025.2
21,SimYear,2007,21,0.0740961,319931,22131.6
22,SimYear,2007,22,0.00657658,290674,1844.9
23,SimYear,2007,23,0.0289369,281617,7778.38
24,SimYear,2007,24,0.10961,266034,26757
25,SimYear,2007,25,0.071027,231233,15356.3
26,SimYear,2007,26,0.0442823,208403,8742.5
27,SimYear,2007,27,0.0442823,192510,8075.8
28,SimYear,2007,28,0.0302522,177489,5121.83
29,SimYear,2007,29,0.0789189,165662,12177.1
30,SimYear,2007,30,0.0464745,147043,6466.88
31,SimYear,2007,31,0.00394595,134624,513.34
32,SimYear,2007,32,0.0719039,128436,8631.07
33,SimYear,2007,33,0.0622583,114339,6684.48
34,SimYear,2007,34,0.0263063,102659,2581.04
35,SimYear,2007,35,0.0219219,95443.8,2004.03
36,SimYear,2007,36,0.141177,89038,11359.4
37,SimYear,2007,37,0.0705886,73656.7,4862.42
38,SimYear,2007,38,0.0192913,65333.1,1208.75
39,SimYear,2007,39,0.0324444,60951.6,1884.32
40,SimYear,2007,40,0.0688348,56079,3613.16
41,SimYear,2007,41,0.00789189,49717.3,378.419
42,SimYear,2007,42,0.071027,46816.2,3109.09
43,SimYear,2007,43,0.102156,41361.7,3891.23
44,SimYear,2007,44,0.071027,35402.1,2351.07
45,SimYear,2007,45,0.0162222,31242.2,486.8
46,SimYear,2007,46,0.00876877,29109.4,246.075
47,SimYear,2007,47,0.0131532,27311.8,345.57
48,SimYear,2007,48,0.0776036,25501.5,1844.44
49,SimYear,2007,49,0.0705886,22315.2,1473.13
50,SimYear,2007,50,0.0219219,19656.4,412.726
51,SimYear,2007,51,0.0473513,18170.9,813.873
52,SimYear,2007,52,0.0907567,16369.8,1375.8
53,SimYear,2008,1,0.0276216,14116,372.408
54,SimYear,2008,2,0.0166607,12961.4,207.371
55,SimYear,2008,3,0.00438438,12028.7,50.9522
56,SimYear,2008,4,0.0898799,11297.6,940.733
57,SimYear,2008,5,0.0407748,9738.68,376.826
58,SimYear,2008,6,0.010961,8815.02,93.046
59,SimYear,2008,7,0.0258679,8218.34,203.226
60,SimYear,2008,8,0.0916336,7547.85,640.214
61,SimYear,2008,9,0.0175375,6531.73,109.955
62,SimYear,2008,10,0.0828649,7057.82,543.681
63,SimYear,2008,11,0.0578739,18857.8,1027.02
64,SimYear,2008,12,0.10961,100760,10134.1
65,SimYear,2008,13,0.0271832,370111,9611.37
66,SimYear,2008,14,0.067958,838572,53363.6
67,SimYear,2008,15,0.00789189,1.19798e+06,9118.28
68,SimYear,2008,16,0.0732192,1.3737e+06,93943.1
69,SimYear,2008,17,0.00482282,1.31945e+06,6146.64
70,SimYear,2008,18,0.12627,1.31412e+06,151036
71,SimYear,2008,19,0.0719039,1.14903e+06,77216.9
