"","x"
"Week1.1956",7.57143995351675e-12
"Week2.1956",7.31561144751292e-12
"Week3.1956",8.28987503955861e-11
"Week4.1956",1.24016536820892e-08
"Week5.1956",1.60153162605437e-06
"Week6.1956",0.000154464254856199
"Week7.1956",0.010456133503256
"Week8.1956",0.468450742998188
"Week9.1956",13.279547882682
"Week10.1956",228.05742091207
"Week11.1956",2307.40276021006
"Week12.1956",13707.4483386497
"Week13.1956",48166.2090491942
"Week14.1956",105694.391904213
"Week15.1956",157605.580359034
"Week16.1956",177790.157377572
"Week17.1956",180021.166711019
"Week18.1956",166022.612809417
"Week19.1956",163242.46074965
"Week20.1956",156066.88164021
"Week21.1956",144534.11745266
"Week22.1956",131055.972494452
"Week23.1956",120453.801698677
"Week24.1956",111377.493386018
"Week25.1956",100684.348692166
"Week26.1956",94919.4648201772
"Week27.1956",87761.9928149656
"Week28.1956",79001.9201862931
"Week29.1956",71363.698946954
"Week30.1956",67251.6476022451
"Week31.1956",57475.2514736831
"Week32.1956",50722.0810654289
"Week33.1956",45264.2368391818
"Week34.1956",40650.8536619185
"Week35.1956",38079.0928372347
"Week36.1956",33152.6834891318
"Week37.1956",31065.1787897048
"Week38.1956",28053.425738237
"Week39.1956",24306.3306072261
"Week40.1956",22465.9643578505
"Week41.1956",20279.102860336
"Week42.1956",18844.0534343108
"Week43.1956",16171.4909022251
"Week44.1956",14390.6345975678
"Week45.1956",13495.5227475601
"Week46.1956",12334.6548393761
"Week47.1956",11314.7413625577
"Week48.1956",10347.1487861693
"Week49.1956",8976.59216420298
"Week50.1956",8040.07321681369
"Week51.1956",7304.80360324076
"Week52.1956",6525.56833765099
"Week1.1957",5764.24685454283
"Week2.1957",5161.24423391207
"Week3.1957",4631.89210464563
"Week4.1957",4258.33461118808
"Week5.1957",3742.62807690811
"Week6.1957",3297.2028874548
"Week7.1957",2936.97815748221
"Week8.1957",2726.33385316331
"Week9.1957",2453.88116440022
"Week10.1957",2380.58523802361
"Week11.1957",4319.79507655349
"Week12.1957",15511.0158059487
"Week13.1957",49048.7989712201
"Week14.1957",106972.685498299
"Week15.1957",159703.395786608
"Week16.1957",181881.294454436
"Week17.1957",182136.687046121
"Week18.1957",176981.152862923
"Week19.1957",157291.732365358
"Week20.1957",149940.630712603
"Week21.1957",139192.311827487
"Week22.1957",129647.208587343
"Week23.1957",119360.365355225
"Week24.1957",113162.347384901
"Week25.1957",101821.897695126
"Week26.1957",93767.5618311343
"Week27.1957",83645.019086118
