"","x"
"Week1.1956",7.56943000000000e-12
"Week2.1956",6.79873201308912e-12
"Week3.1956",6.22009709278516e-12
"Week4.1956",5.50222982827753e-12
"Week5.1956",4.83121355214971e-12
"Week6.1956",4.49075270692502e-12
"Week7.1956",4.013250207203e-12
"Week8.1956",3.59308114526644e-12
"Week9.1956",3.00051171832382e-12
"Week10.1956",2.68593065908196e-12
"Week11.1956",2.41912958780387e-12
"Week12.1956",3.78480427594088e-12
"Week13.1956",1.23026728274563e-10
"Week14.1956",9.10921349713549e-09
"Week15.1956",6.19128406540318e-07
"Week16.1956",3.56659451640138e-05
"Week17.1956",0.00164718171677591
"Week18.1956",0.0578381362819029
"Week19.1956",1.4702823504846
"Week20.1956",26.0046046041125
"Week21.1956",310.727023120906
"Week22.1956",2396.24708872714
"Week23.1956",12202.4370157646
"Week24.1956",39879.1835632139
"Week25.1956",89741.3015664805
"Week26.1956",135088.22416814
"Week27.1956",153625.948317035
"Week28.1956",156877.127093846
"Week29.1956",143521.026452931
"Week30.1956",144481.50575271
"Week31.1956",130019.010042928
"Week32.1956",122222.270767277
"Week33.1956",115594.295052935
"Week34.1956",113625.533631085
"Week35.1956",103381.740110636
"Week36.1956",93697.8749340562
"Week37.1956",89828.3123402798
"Week38.1956",87033.0431472509
"Week39.1956",78767.1216029477
"Week40.1956",69578.0354339395
"Week41.1956",62412.6909139386
"Week42.1956",59561.3807268207
"Week43.1956",55620.6895506126
"Week44.1956",49125.9733524982
"Week45.1956",44083.5828714168
"Week46.1956",37064.0971952847
"Week47.1956",33795.2836517528
"Week48.1956",30900.3474048963
"Week49.1956",27809.8979201769
"Week50.1956",26476.9661380226
"Week51.1956",24187.42352771
"Week52.1956",21624.6631263468
"Week1.1957",18277.1333395554
"Week2.1957",17139.4485857831
"Week3.1957",14986.9626269689
"Week4.1957",14226.4755007294
"Week5.1957",13554.9994641441
"Week6.1957",12043.7183908327
"Week7.1957",11174.0942493912
"Week8.1957",10004.1341873297
"Week9.1957",9539.59883458743
"Week10.1957",8934.31493290565
"Week11.1957",7900.28308368643
"Week12.1957",7002.11530207054
"Week13.1957",6250.3899815171
"Week14.1957",5586.3724846876
"Week15.1957",5088.05369972982
"Week16.1957",4350.2175994729
"Week17.1957",3932.62574466781
"Week18.1957",3580.90620734925
"Week19.1957",3378.0050733466
"Week20.1957",2922.27398245295
"Week21.1957",2801.55650023528
"Week22.1957",4655.29643028316
"Week23.1957",14057.4253032165
"Week24.1957",41589.6057626541
"Week25.1957",91911.6541640115
"Week26.1957",137064.137051419
"Week27.1957",158846.944477408
"Week28.1957",155089.526664007
"Week29.1957",156825.111675531
"Week30.1957",142833.334616343
"Week31.1957",125445.18957495
"Week32.1957",122699.65529091
"Week33.1957",116884.784317749
"Week34.1957",104350.7536378
"Week35.1957",99858.0601225432
"Week36.1957",86985.0388195922
"Week37.1957",79428.1777164296
"Week38.1957",75240.1470492038
"Week39.1957",69183.4601569832
"Week40.1957",61661.5250641562
"Week41.1957",59466.6260562393
"Week42.1957",55843.2249121794
"Week43.1957",50045.0866316067
"Week44.1957",45952.6724239791
"Week45.1957",43864.7362040646
"Week46.1957",40854.5968247547
"Week47.1957",35635.6482655784
