timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0978843,162647,14802.2
2,SimYear,2007,2,0.0859333,141200,11347.4
3,SimYear,2007,3,0.00398367,124023,481.06
4,SimYear,2007,4,0.0142274,118209,1629.26
5,SimYear,2007,5,0.0341457,111494,3651.98
6,SimYear,2007,6,0.0643077,103063,6264.21
7,SimYear,2007,7,0.0939007,92419.8,8084.33
8,SimYear,2007,8,0.0876406,80442.5,6587.63
9,SimYear,2007,9,0.140566,70443.4,9017.4
10,SimYear,2007,10,0.030162,58496.5,1695.84
11,SimYear,2007,11,0.0802424,54236.4,4081.35
12,SimYear,2007,12,0.059755,47822.1,2706.9
13,SimYear,2007,13,0.0950389,43032.3,3807.72
14,SimYear,2007,14,0.0381294,37374,1364.32
15,SimYear,2007,15,0.0187801,34355.5,623.633
16,SimYear,2007,16,0.135445,32193.2,3980.73
17,SimYear,2007,17,0.0170729,26841.5,443.318
18,SimYear,2007,18,0.0534949,25188.6,1280.33
19,SimYear,2007,19,0.0364221,22790.4,795.372
20,SimYear,2007,20,0.0773969,20996.1,1526.07
21,SimYear,2007,21,0.0825188,18835.4,1455.97
22,SimYear,2007,22,0.0335766,18832.5,606.748
23,SimYear,2007,23,0.00967462,28593.9,268.595
24,SimYear,2007,24,0.0813806,61072.1,4658.34
25,SimYear,2007,25,0.0512186,116926,5696.76
26,SimYear,2007,26,0.00227638,178840,396.727
27,SimYear,2007,27,0.110974,225181,23086
28,SimYear,2007,28,0.0643077,222158,13502.8
29,SimYear,2007,29,0.123494,215127,24394.6
30,SimYear,2007,30,0.0773969,192183,13968.6
31,SimYear,2007,31,0.0227638,178382,3917.2
32,SimYear,2007,32,0.143412,174056,22700.5
33,SimYear,2007,33,0.112112,149955,15522.8
34,SimYear,2007,34,0.0295929,132851,3779.8
35,SimYear,2007,35,0.0808115,127440,9655.36
36,SimYear,2007,36,0.0688605,115836,7522.19
37,SimYear,2007,37,0.136014,106299,13195.6
38,SimYear,2007,38,0.0295929,91014.5,2589.49
39,SimYear,2007,39,0.0819497,86508,6642.78
40,SimYear,2007,40,0.0455276,77891.1,3382.74
41,SimYear,2007,41,0.0273166,72615.4,1909.23
42,SimYear,2007,42,0.0756896,68838.2,4897.14
43,SimYear,2007,43,0.042113,62090.6,2498.49
44,SimYear,2007,44,0.0386985,57843.5,2142.47
45,SimYear,2007,45,0.11951,54007.9,5938.22
46,SimYear,2007,46,0.122925,46461.7,5245.75
47,SimYear,2007,47,0.0170729,39793.5,657.234
48,SimYear,2007,48,0.0534949,37852.5,1924.03
49,SimYear,2007,49,0.133168,34688.2,4221.8
50,SimYear,2007,50,0.139428,29330.1,3726.17
51,SimYear,2007,51,0.0967462,24626.1,2216.35
52,SimYear,2007,52,0.0455276,21562.9,936.457
53,SimYear,2008,1,0.122355,19859.7,2232.49
54,SimYear,2008,2,0.0546331,16927.8,878.248
55,SimYear,2008,3,0.0313002,15430.6,463.96
56,SimYear,2008,4,0.0347148,14389.9,479.063
57,SimYear,2008,5,0.0472349,13366.7,601.768
58,SimYear,2008,6,0.101868,12255.8,1158.51
59,SimYear,2008,7,0.110974,10634.8,1090.3
60,SimYear,2008,8,0.0614623,9140.48,531.72
61,SimYear,2008,9,0.00626005,8251.5,50.2384
62,SimYear,2008,10,0.00626005,7868.64,47.9074
63,SimYear,2008,11,0.0847952,7500.76,595.139
64,SimYear,2008,12,0.147396,6607.69,884.012
