"","x"
"Week1.1956",7.56943046120149e-12
"Week2.1956",6.55595091675072e-12
"Week3.1956",5.6771782466785e-12
"Week4.1956",4.90275616463959e-12
"Week5.1956",4.27984856507035e-12
"Week6.1956",3.64546078283145e-12
"Week7.1956",3.09422993331864e-12
"Week8.1956",2.61961116596419e-12
"Week9.1956",2.33232150764538e-12
"Week10.1956",2.02772552123111e-12
"Week11.1956",1.73388584654897e-12
"Week12.1956",1.49930773496717e-12
"Week13.1956",1.24707154662721e-12
"Week14.1956",1.04224375986704e-12
"Week15.1956",8.83365843169761e-13
"Week16.1956",7.38566925059473e-13
"Week17.1956",6.34379083055638e-13
"Week18.1956",5.51349850800133e-13
"Week19.1956",5.00608593649249e-13
"Week20.1956",9.22801969171358e-13
"Week21.1956",2.7419324636502e-11
"Week22.1956",1.51277238829559e-09
"Week23.1956",8.14407587365603e-08
"Week24.1956",3.9950081665781e-06
"Week25.1956",0.000168535947701403
"Week26.1956",0.00580964390492441
"Week27.1956",0.155820113466288
"Week28.1956",3.10962337425625
"Week29.1956",44.4912608573288
"Week30.1956",442.446563865033
"Week31.1956",2995.01198188967
"Week32.1956",13645.8759901312
"Week33.1956",41966.0742494956
"Week34.1956",89647.3241130063
"Week35.1956",140023.150255676
"Week36.1956",173475.015487666
"Week37.1956",187606.209282977
"Week38.1956",189623.870594002
"Week39.1956",189992.818108069
"Week40.1956",189449.473513274
"Week41.1956",188746.630949609
"Week42.1956",186541.839366032
"Week43.1956",184334.38464181
"Week44.1956",182197.825726976
"Week45.1956",178626.035338991
"Week46.1956",172014.732042289
"Week47.1956",163844.506375953
"Week48.1956",153053.528331554
"Week49.1956",141375.705763609
"Week50.1956",126572.613582393
"Week51.1956",114674.7549301
"Week52.1956",102916.551680813
"Week1.1957",92555.2147093668
"Week2.1957",81753.2871112882
"Week3.1957",72083.2911552258
"Week4.1957",63278.7239653056
"Week5.1957",56058.6366142804
"Week6.1957",48368.5768548256
"Week7.1957",41503.8037123375
"Week8.1957",35442.4649853334
"Week9.1957",31763.4122357351
"Week10.1957",27729.6116585901
"Week11.1957",23742.0777257461
"Week12.1957",20494.2768473383
"Week13.1957",16948.4180404555
"Week14.1957",14017.9021768223
"Week15.1957",11697.6715845548
"Week16.1957",9568.69540516366
"Week17.1957",7988.29748377769
"Week18.1957",6697.49889707661
"Week19.1957",5715.76240013659
"Week20.1957",4743.70315244989
"Week21.1957",4012.97384773189
"Week22.1957",3509.5125169921
"Week23.1957",2927.25353357761
"Week24.1957",2502.22991319774
"Week25.1957",2094.3184024934
"Week26.1957",1773.94006134139
"Week27.1957",1554.49325243523
"Week28.1957",1583.62707143211
"Week29.1957",3066.83816612833
"Week30.1957",10594.3184702474
"Week31.1957",33420.2949158217
"Week32.1957",76724.8179025516
"Week33.1957",127606.122832513
"Week34.1957",164910.158406512
"Week35.1957",181341.833095611
"Week36.1957",184925.139939335
"Week37.1957",184232.352779365
"Week38.1957",180930.668909002
"Week39.1957",179130.271054776
"Week40.1957",177205.312627333
"Week41.1957",175372.328758595
"Week42.1957",172307.069643322
"Week43.1957",169381.491653339
"Week44.1957",166642.02573568
"Week45.1957",162697.64739722
"Week46.1957",156090.696889352
"Week47.1957",148172.473418775
"Week48.1957",137983.233351136
"Week49.1957",127091.27605207
"Week50.1957",113487.100562395
"Week51.1957",102574.419941747
"Week52.1957",91854.9916610056
"Week1.1958",82438.98888116
"Week2.1958",72679.8661749638
"Week3.1958",63970.8073160398
"Week4.1958",56066.4158189666
"Week5.1958",49595.1105125157
"Week6.1958",42731.6687359235
"Week7.1958",36617.6620806201
"Week8.1958",31229.984307104
"Week9.1958",27955.2207607183
"Week10.1958",24378.8469249476
"Week11.1958",20852.2492853946
"Week12.1958",17982.4170346878
"Week13.1958",14857.4007148989
"Week14.1958",12277.8078436797
"Week15.1958",10237.3240382658
"Week16.1958",8367.70454407336
"Week17.1958",6980.59460865161
"Week18.1958",5848.67985701077
"Week19.1958",4988.20757991165
"Week20.1958",4137.33641330763
"Week21.1958",3497.87950521467
"Week22.1958",3057.24170857496
"Week23.1958",2548.65192545454
"Week24.1958",2177.55098668914
"Week25.1958",1821.68248381774
"Week26.1958",1541.10246132292
"Week27.1958",1331.35780400638
"Week28.1958",1164.78563035101
"Week29.1958",1134.51173431342
"Week30.1958",1916.07770669374
"Week31.1958",6654.34179485072
"Week32.1958",23376.6608523097
"Week33.1958",60305.9464317766
"Week34.1958",111683.928176112
"Week35.1958",156383.454295859
"Week36.1958",180715.201904353
"Week37.1958",188985.918311082
"Week38.1958",188704.976868719
"Week39.1958",188278.364036319
"Week40.1958",187316.958181223
"Week41.1958",186289.42014937
"Week42.1958",183827.002098467
"Week43.1958",181401.664308756
"Week44.1958",179079.751925196
"Week45.1958",175377.692411713
"Week46.1958",168721.553278214
"Week47.1958",160565.944458393
"Week48.1958",149870.302197215
"Week49.1958",138332.997114728
"Week50.1958",123764.544588548
"Week51.1958",112061.389981852
"Week52.1958",100514.34188107
"Week1.1959",90347.6187538557
"Week2.1959",79764.5342183159
"Week3.1959",70298.0443776977
"Week4.1959",61685.7927585704
"Week5.1959",54626.4739072528
"Week6.1959",47116.114336335
"Week7.1959",40415.4695898207
"Week8.1959",34501.8836579247
"Week9.1959",30911.0137138473
"Week10.1959",26977.9416924341
"Week11.1959",23092.6237916153
"Week12.1959",19928.8644010768
"Week13.1959",16476.977204231
"Week14.1959",13624.9426105136
"Week15.1959",11367.411179905
"Week16.1959",9296.74412304494
"Week17.1959",7759.82662584122
"Week18.1959",6504.81628454315
"Week19.1959",5550.43291277806
"Week20.1959",4605.79069709988
"Week21.1959",3895.72293861383
"Week22.1959",3406.46531330358
"Week23.1959",2840.9025228401
"Week24.1959",2428.11228558715
"Week25.1959",2032.06429107828
"Week26.1959",1721.24332953649
"Week27.1959",1511.24289696911
