timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101289,212061,20006.9
2,SimYear,2007,2,0.101943,183914,17457.7
3,SimYear,2007,3,0.10521,159391,15590
4,SimYear,2007,4,0.0954078,137680,12270.3
5,SimYear,2007,5,0.12024,120092,13326.3
6,SimYear,2007,6,0.124814,102177,11743.5
7,SimYear,2007,7,0.128735,86533.8,10238.5
8,SimYear,2007,8,0.0810313,72995.8,5564.26
9,SimYear,2007,9,0.105863,64581.8,6353.94
10,SimYear,2007,10,0.124161,55734.1,6374.17
11,SimYear,2007,11,0.115666,47224.6,5052.26
12,SimYear,2007,12,0.156835,40354.3,5738.15
13,SimYear,2007,13,0.156181,33091.6,4687.3
14,SimYear,2007,14,0.147033,27152.7,3636.85
15,SimYear,2007,15,0.165983,22483.8,3368.63
16,SimYear,2007,16,0.145726,18267.6,2426.56
17,SimYear,2007,17,0.141151,15145.3,1952.99
18,SimYear,2007,18,0.123507,12613.9,1435.48
19,SimYear,2007,19,0.1503,10692.3,1461.64
20,SimYear,2007,20,0.131349,8823.59,1063.83
21,SimYear,2007,21,0.0986752,7420.6,682.9
22,SimYear,2007,22,0.144419,6447.81,849.345
23,SimYear,2007,23,0.12024,5352.02,593.899
24,SimYear,2007,24,0.140498,4553.08,584.586
25,SimYear,2007,25,0.129389,3826.04,454.842
26,SimYear,2007,26,0.109131,3575.45,362.054
27,SimYear,2007,27,0.103903,5741.56,554.958
28,SimYear,2007,28,0.0914869,18617.7,1594.11
29,SimYear,2007,29,0.0810313,62613.6,4772.86
30,SimYear,2007,30,0.0660013,158311,9901.94
31,SimYear,2007,31,0.0568526,291922,15798.9
32,SimYear,2007,32,0.0561991,409789,21930
33,SimYear,2007,33,0.0483574,471240,21783.6
34,SimYear,2007,34,0.0418226,487441,19550.5
35,SimYear,2007,35,0.0352878,483482,16414.5
36,SimYear,2007,36,0.028753,474633,13172.4
37,SimYear,2007,37,0.0326739,465756,14660.3
38,SimYear,2007,38,0.0196043,453176,8614.08
39,SimYear,2007,39,0.016337,445028,7060.74
40,SimYear,2007,40,0.0124161,436984,5279.41
41,SimYear,2007,41,0.016337,429487,6814.16
42,SimYear,2007,42,0.0130696,419345,5331.22
43,SimYear,2007,43,0.00980217,409799,3913.73
