timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0379633,1.04773e+06,38548.8
2,SimYear,2007,2,0.0533294,1.01566e+06,52097.3
3,SimYear,2007,3,0.0573969,967524,53306.1
4,SimYear,2007,4,0.0180778,916174,16210.6
5,SimYear,2007,5,0.0813499,900772,69515.2
6,SimYear,2007,6,0.0691474,830008,54773.6
7,SimYear,2007,7,0.0542333,773065,40307.6
8,SimYear,2007,8,0.0759266,729869,52711.3
9,SimYear,2007,9,0.135131,673465,84092.9
10,SimYear,2007,10,0.023953,585028,13675.6
11,SimYear,2007,11,0.0709552,567364,38386
12,SimYear,2007,12,0.0447425,524453,22665.6
13,SimYear,2007,13,0.0203375,497208,9886.09
14,SimYear,2007,14,0.0985238,482613,44729
15,SimYear,2007,15,0.0659838,432869,27301.3
16,SimYear,2007,16,0.04881,400796,18858.1
17,SimYear,2007,17,0.0601086,377264,21738.4
18,SimYear,2007,18,0.0632722,350894,21249.9
19,SimYear,2007,19,0.105755,325136,32231.4
20,SimYear,2007,20,0.0741188,288572,20362.6
21,SimYear,2007,21,0.0420308,264208,10740.8
22,SimYear,2007,22,0.0388672,249660,9400.15
23,SimYear,2007,23,0.0510697,236547,11632.3
24,SimYear,2007,24,0.0144622,221303,3138.18
25,SimYear,2007,25,0.089033,214669,18063
26,SimYear,2007,26,0.0542333,193191,10073
27,SimYear,2007,27,0.0289244,179950,5067.05
28,SimYear,2007,28,0.080898,171849,13191.3
29,SimYear,2007,29,0.115698,155747,16809.2
30,SimYear,2007,30,0.0171739,136281,2291.79
31,SimYear,2007,31,0.0415789,131554,5291.71
32,SimYear,2007,32,0.120217,123892,13862.9
33,SimYear,2007,33,0.0903888,107823,9204.62
34,SimYear,2007,34,0.0456464,96652.5,4259.56
35,SimYear,2007,35,0.0921966,90580.8,7880.38
36,SimYear,2007,36,0.0456464,81010,3570.19
37,SimYear,2007,37,0.0551372,75894.4,4021.29
38,SimYear,2007,38,0.11163,70566.2,7362.81
39,SimYear,2007,39,0.00813499,63517.1,508.24
40,SimYear,2007,40,0.0361555,72091.7,2528.39
41,SimYear,2007,41,0.110726,106042,10979.6
42,SimYear,2007,42,0.0506177,173735,8469.75
43,SimYear,2007,43,0.0302803,263145,7751.79
44,SimYear,2007,44,0.0415789,328414,13210.3
45,SimYear,2007,45,0.112986,351739,37121.3
46,SimYear,2007,46,0.0144622,330442,4685.82
47,SimYear,2007,47,0.0686955,335933,22028.8
48,SimYear,2007,48,0.0686955,321379,21074.4
49,SimYear,2007,49,0.0203375,306177,6087.78
50,SimYear,2007,50,0.0171739,305069,5130.24
51,SimYear,2007,51,0.0601086,303980,17515.7
52,SimYear,2007,52,0.0641761,289361,17766
53,SimYear,2008,1,0.0686955,273645,17944.3
54,SimYear,2008,2,0.0777344,257038,18988.5
55,SimYear,2008,3,0.0366075,238781,8477.3
56,SimYear,2008,4,0.048358,230708,10757.1
57,SimYear,2008,5,0.0171739,219934,3698.55
58,SimYear,2008,6,0.104399,215971,21149.1
59,SimYear,2008,7,0.00271166,194090,519.077
