"","x"
"Week1.1956",2.19464540702776e-08
"Week2.1956",2.28887541168558e-08
"Week3.1956",2.1535458486961e-08
"Week4.1956",2.03781632691899e-08
"Week5.1956",2.04464888807525e-08
"Week6.1956",1.973550026242e-08
"Week7.1956",1.89864528919914e-08
"Week8.1956",1.83476812276991e-08
"Week9.1956",1.65328425307522e-08
"Week10.1956",1.51995552256178e-08
"Week11.1956",1.39902579917244e-08
"Week12.1956",1.31548372594231e-08
"Week13.1956",1.24702526207678e-08
"Week14.1956",1.23964367485555e-08
"Week15.1956",1.12019652632271e-08
"Week16.1956",1.05263805257381e-08
"Week17.1956",1.04484933559989e-08
"Week18.1956",1.00173010033252e-08
"Week19.1956",9.21787168037457e-09
"Week20.1956",9.1300161855908e-09
"Week21.1956",8.33629033049234e-09
"Week22.1956",7.87933975998367e-09
"Week23.1956",7.27254630551521e-09
"Week24.1956",7.14873205047939e-09
"Week25.1956",6.70507387551912e-09
"Week26.1956",6.00760137072293e-09
"Week27.1956",5.2257694930881e-09
"Week28.1956",4.92057099485997e-09
"Week29.1956",4.74245254453905e-09
"Week30.1956",4.60480021944365e-09
"Week31.1956",4.38119335946347e-09
"Week32.1956",5.73492305066132e-09
"Week33.1956",2.09592170322652e-07
"Week34.1956",2.25431872338065e-05
"Week35.1956",0.00178347266750477
"Week36.1956",0.0958740423443578
"Week37.1956",3.3200985911455
"Week38.1956",70.9989975499471
"Week39.1956",908.358273567775
"Week40.1956",6841.28840760295
"Week41.1956",29637.694584309
"Week42.1956",79941.6881519772
"Week43.1956",143032.610513836
"Week44.1956",182473.293609802
"Week45.1956",193635.082769635
"Week46.1956",200169.34922309
"Week47.1956",185973.679467973
"Week48.1956",188005.013974501
"Week49.1956",179952.298467068
"Week50.1956",171933.823349702
"Week51.1956",173225.934723588
"Week52.1956",168006.210666517
"Week1.1957",158304.631237334
"Week2.1957",149849.353040642
"Week3.1957",139540.461384032
"Week4.1957",128764.864806786
"Week5.1957",122385.775484431
"Week6.1957",118406.899657283
"Week7.1957",112026.028262894
"Week8.1957",106167.586902644
"Week9.1957",103920.550451267
"Week10.1957",94951.144382352
"Week11.1957",92725.8909539485
"Week12.1957",83167.8164219799
"Week13.1957",75954.3621455221
"Week14.1957",68000.0213938482
"Week15.1957",63047.8916199669
"Week16.1957",62196.862573884
"Week17.1957",60155.8218415444
"Week18.1957",57298.1835279217
"Week19.1957",56256.6704883886
"Week20.1957",51294.5511192579
"Week21.1957",46599.6264160794
"Week22.1957",43410.6713771531
"Week23.1957",40760.2702115554
"Week24.1957",37334.4156228244
"Week25.1957",36574.291089625
"Week26.1957",33947.962352738
"Week27.1957",30822.3961593402
"Week28.1957",29123.218847659
"Week29.1957",27205.6411279443
"Week30.1957",25687.8847539491
"Week31.1957",23289.7779246236
"Week32.1957",21590.1903594595
"Week33.1957",19084.1582324533
"Week34.1957",17541.776637404
"Week35.1957",16752.2101982596
"Week36.1957",15445.0199251682
"Week37.1957",14027.1669400182
"Week38.1957",12594.7231957175
"Week39.1957",11931.9052368039
"Week40.1957",17492.3392433387
"Week41.1957",39748.2056633567
"Week42.1957",89601.9601273062
"Week43.1957",151360.020686584
"Week44.1957",191415.226444347
"Week45.1957",201847.738855368
"Week46.1957",189190.612120559
"Week47.1957",182648.35564035
"Week48.1957",185321.429115222
"Week49.1957",185140.270830038
"Week50.1957",180060.819643911
"Week51.1957",165945.494103234
"Week52.1957",162143.60024429
"Week1.1958",147534.879919514
"Week2.1958",143360.14870004
"Week3.1958",139372.792472246
"Week4.1958",139608.181441252
"Week5.1958",127607.436340317
"Week6.1958",120746.416166578
"Week7.1958",110995.948356996
"Week8.1958",108305.560785557
"Week9.1958",101653.290783226
"Week10.1958",100893.159048009
"Week11.1958",95786.5095035715
"Week12.1958",91047.4094308935
"Week13.1958",87539.1992004396
"Week14.1958",79009.9243954116
"Week15.1958",77262.0522107477
"Week16.1958",73290.9878934008
"Week17.1958",69873.1035168378
"Week18.1958",68479.6485880606
"Week19.1958",65750.6074846838
"Week20.1958",61523.8983072557
"Week21.1958",54106.8709309535
"Week22.1958",47769.3078423969
"Week23.1958",41929.693696541
"Week24.1958",37460.1883713291
"Week25.1958",36336.8126877018
"Week26.1958",32636.9905139205
"Week27.1958",30263.9233227987
"Week28.1958",29115.1536747522
"Week29.1958",26647.1737011198
"Week30.1958",24016.1382481872
"Week31.1958",22726.1414324683
"Week32.1958",21205.7794340868
"Week33.1958",20521.3233433085
"Week34.1958",18711.5001860394
"Week35.1958",16698.6385419702
"Week36.1958",16133.2311770473
"Week37.1958",15711.080283225
"Week38.1958",14532.2344437802
"Week39.1958",15045.8340389963
"Week40.1958",20100.37061669
"Week41.1958",41653.3247932822
"Week42.1958",90991.6716178591
"Week43.1958",148543.355304442
"Week44.1958",187884.18184369
"Week45.1958",196770.966003374
"Week46.1958",195141.910861096
"Week47.1958",181334.495441086
"Week48.1958",178590.694093412
"Week49.1958",165985.887096593
"Week50.1958",168340.803789907
"Week51.1958",159936.154770719
"Week52.1958",154951.040924718
"Week1.1959",147158.929987719
"Week2.1959",146376.140567988
"Week3.1959",143179.579708857
"Week4.1959",136482.062641738
"Week5.1959",131136.445328112
"Week6.1959",126462.046493959
"Week7.1959",120006.245481086
"Week8.1959",117455.683246129
"Week9.1959",116503.305999186
"Week10.1959",113249.455199018
"Week11.1959",110943.583724572
"Week12.1959",101112.615567397
"Week13.1959",97558.3552994826
"Week14.1959",88362.6555259459
"Week15.1959",84105.734786168
"Week16.1959",75824.8360699211
"Week17.1959",70894.2181250345
"Week18.1959",66885.8617991467
"Week19.1959",65596.4464891351
"Week20.1959",64464.6346379469
"Week21.1959",63063.4785188369
"Week22.1959",58213.6594362374
"Week23.1959",55695.1757299245
"Week24.1959",51162.3712770377
"Week25.1959",47902.1030430628
"Week26.1959",44357.4951197327
"Week27.1959",41828.932796434
"Week28.1959",40616.3073697383
"Week29.1959",37503.3751963296
"Week30.1959",34955.657693778
"Week31.1959",33430.8320470386
"Week32.1959",29269.3543670704
"Week33.1959",28099.8176038666
"Week34.1959",25261.3878995929
"Week35.1959",23150.0590660791
"Week36.1959",21693.8022149365
"Week37.1959",20041.9904672018
"Week38.1959",19439.3014617925
"Week39.1959",19459.6201847941
"Week40.1959",24486.1638692709
"Week41.1959",45332.0782563197
"Week42.1959",93089.7239172296
"Week43.1959",147397.104068737
"Week44.1959",187305.101889329
"Week45.1959",197628.901648951
"Week46.1959",190736.438210125
"Week47.1959",195247.605832469
"Week48.1959",187269.124763407
"Week49.1959",179545.578971423
"Week50.1959",172173.520513643
"Week51.1959",166749.582105073
"Week52.1959",154664.668333317
