"","x"
"Week1.1956",15.5856347084451
"Week2.1956",26.8793698051333
"Week3.1956",35.3742075349292
"Week4.1956",41.963761302029
"Week5.1956",47.4290689500706
"Week6.1956",51.6459818883363
"Week7.1956",55.2326539487713
"Week8.1956",58.4611322611611
"Week9.1956",62.6459307587534
"Week10.1956",66.6334438092811
"Week11.1956",70.9089963647907
"Week12.1956",76.6615102771361
"Week13.1956",83.4757777179857
"Week14.1956",93.7564390361591
"Week15.1956",109.987841754197
"Week16.1956",134.884237395852
"Week17.1956",176.203326493708
"Week18.1956",244.075759591519
"Week19.1956",357.885854252202
"Week20.1956",543.97282341198
"Week21.1956",858.553058484515
"Week22.1956",1391.28278362834
"Week23.1956",2244.42133744993
"Week24.1956",3641.54853085269
"Week25.1956",5818.40400610236
"Week26.1956",9167.62560195482
"Week27.1956",14166.7649921685
"Week28.1956",21257.9512835296
"Week29.1956",30912.7366171756
"Week30.1956",43404.491982176
"Week31.1956",58812.0643035413
"Week32.1956",76717.5543100487
"Week33.1956",96176.8713011712
"Week34.1956",116347.066281245
"Week35.1956",136102.279657328
"Week36.1956",154473.564265874
"Week37.1956",170774.116419375
"Week38.1956",184033.718029986
"Week39.1956",195262.549593784
"Week40.1956",204091.907728875
"Week41.1956",210931.191190658
"Week42.1956",215600.266905753
"Week43.1956",218998.757298132
"Week44.1956",221447.391359832
"Week45.1956",222532.422530458
"Week46.1956",221670.977341499
"Week47.1956",219528.669703095
"Week48.1956",215595.918255216
"Week49.1956",210618.775920622
"Week50.1956",203317.675027445
"Week51.1956",196854.333646422
"Week52.1956",189793.345196388
"Week1.1957",182952.590227595
"Week2.1957",175133.517875494
"Week3.1957",167421.248310998
"Week4.1957",159698.357618106
"Week5.1957",152710.158132717
"Week6.1957",144628.277544531
"Week7.1957",136639.76040128
"Week8.1957",128814.243073148
"Week9.1957",123401.511356978
"Week10.1957",117108.937797626
"Week11.1957",110354.733731506
"Week12.1957",104240.131520754
"Week13.1957",96996.8960830726
"Week14.1957",90233.9354065463
"Week15.1957",84177.5592748506
"Week16.1957",77980.2491134142
"Week17.1957",72741.1371070928
"Week18.1957",67964.3415885349
"Week19.1957",63920.4385513564
"Week20.1957",59614.843993024
"Week21.1957",56090.3898227929
"Week22.1957",53593.6042153872
"Week23.1957",50750.2960679214
"Week24.1957",49039.2240041279
"Week25.1957",47929.7213238325
"Week26.1957",48288.9704200017
"Week27.1957",50659.9963511276
"Week28.1957",55244.052187153
"Week29.1957",62593.0045893763
"Week30.1957",72965.1127557549
"Week31.1957",86515.2046896813
"Week32.1957",102805.057468034
"Week33.1957",120856.616215802
"Week34.1957",139917.089007774
"Week35.1957",158839.538030516
"Week36.1957",176615.353168771
"Week37.1957",192498.100182175
"Week38.1957",205376.359192058
"Week39.1957",216333.520757036
"Week40.1957",224889.69256922
