"","x"
"Week1.1956",10459.3520927498
"Week2.1956",16436.5671736417
"Week3.1956",19937.9672922518
"Week4.1956",21887.5935108587
"Week5.1956",21917.6607756112
"Week6.1956",21540.7701907962
"Week7.1956",20971.1104465207
"Week8.1956",20396.917333103
"Week9.1956",19737.8305954155
"Week10.1956",19292.02494907
"Week11.1956",17937.1155232344
"Week12.1956",17258.3934846807
"Week13.1956",16385.6515341065
"Week14.1956",15614.4066313782
"Week15.1956",14770.6327154396
"Week16.1956",14471.8184949002
"Week17.1956",13818.3508821205
"Week18.1956",13270.2441376188
"Week19.1956",12506.4287846907
"Week20.1956",11556.9605397641
"Week21.1956",10339.4396723998
"Week22.1956",9842.56760130413
"Week23.1956",9036.43141375859
"Week24.1956",8604.53844488721
"Week25.1956",8015.27774273479
"Week26.1956",7768.22628627164
"Week27.1956",7256.09522108627
"Week28.1956",6941.82222673471
"Week29.1956",6299.41317853253
"Week30.1956",6040.68325594984
"Week31.1956",5787.2741421287
"Week32.1956",5361.1739858832
"Week33.1956",5144.2160330225
"Week34.1956",4667.86832511497
"Week35.1956",4465.76047541092
"Week36.1956",4037.86826928935
"Week37.1956",3819.10711625093
"Week38.1956",3692.91654538624
"Week39.1956",3642.77768832551
"Week40.1956",3616.5285722889
"Week41.1956",3841.79623110825
"Week42.1956",4912.62395194469
"Week43.1956",7844.6569294237
"Week44.1956",13077.2941228982
"Week45.1956",22613.2057775521
"Week46.1956",36986.2164597862
"Week47.1956",56146.1324428288
"Week48.1956",81592.1573865458
"Week49.1956",108941.794557995
"Week50.1956",133662.05419473
"Week51.1956",149581.791824625
"Week52.1956",158474.282446671
"Week1.1957",162509.977762649
"Week2.1957",158071.798596484
"Week3.1957",158485.498571679
"Week4.1957",152691.157524663
"Week5.1957",152871.30513514
"Week6.1957",141418.403711411
"Week7.1957",131407.195407927
"Week8.1957",125588.12112322
"Week9.1957",118866.423099578
"Week10.1957",113221.956522832
"Week11.1957",109362.606110178
"Week12.1957",101090.90791855
"Week13.1957",89321.080861319
"Week14.1957",84781.6798244702
"Week15.1957",82205.2446230812
"Week16.1957",75559.7327391382
"Week17.1957",69926.0300007844
"Week18.1957",65729.1749430564
"Week19.1957",63498.3343764434
"Week20.1957",55624.4993321713
"Week21.1957",50980.7678272751
"Week22.1957",49298.8257156758
"Week23.1957",46971.2403022126
"Week24.1957",44023.9107071762
"Week25.1957",40767.4235796591
"Week26.1957",38762.5477299804
"Week27.1957",36199.5159173113
"Week28.1957",32632.8151329232
"Week29.1957",29401.8059107674
"Week30.1957",26672.7080030596
"Week31.1957",24535.420768662
"Week32.1957",23663.3956489599
"Week33.1957",20858.7734470419
"Week34.1957",18658.0233266955
"Week35.1957",17813.3842131817
"Week36.1957",17146.5941724229
"Week37.1957",15838.601313505
"Week38.1957",14872.3887051862
"Week39.1957",13637.968786729
"Week40.1957",12440.1727868864
"Week41.1957",12387.7526862245
"Week42.1957",13280.8010248075
"Week43.1957",14919.2726711684
"Week44.1957",19756.0781690889
"Week45.1957",28046.9792092896
"Week46.1957",41655.3312831466
"Week47.1957",61067.5522220671
"Week48.1957",82900.1133273603
"Week49.1957",105439.255883293
"Week50.1957",132082.212161184
"Week51.1957",151394.341108846
"Week52.1957",158019.524883619
"Week1.1958",166494.286092185
"Week2.1958",166400.329536622
"Week3.1958",166410.266030055
"Week4.1958",166324.162811382
"Week5.1958",161955.877088746
"Week6.1958",158001.861288313
"Week7.1958",149766.194779859
"Week8.1958",141935.799566551
"Week9.1958",136056.071515667
"Week10.1958",134093.783234882
"Week11.1958",131056.216038717
"Week12.1958",124562.533484974
"Week13.1958",119782.678850738
"Week14.1958",115897.089055336
"Week15.1958",109683.829441592
"Week16.1958",104608.813545054
"Week17.1958",98227.7818183518
"Week18.1958",93280.2479117496
"Week19.1958",84956.3304121623
"Week20.1958",82313.2280669944
"Week21.1958",79177.4320476524
"Week22.1958",71512.4954528644
"Week23.1958",65604.8467075497
"Week24.1958",62748.4796344831
"Week25.1958",57120.004097005
"Week26.1958",50931.8131304033
"Week27.1958",47767.4676259243
"Week28.1958",43259.7223758905
"Week29.1958",41265.5177623279
"Week30.1958",38037.9772149703
"Week31.1958",35494.1637621367
"Week32.1958",32081.7046920831
"Week33.1958",30618.0505151479
"Week34.1958",28155.9152590067
"Week35.1958",25745.1654477414
"Week36.1958",24052.2955205368
"Week37.1958",22063.1949302013
"Week38.1958",20937.5416879766
"Week39.1958",18922.8635836201
"Week40.1958",17586.0082780785
"Week41.1958",16572.3808336148
"Week42.1958",17362.4320612641
"Week43.1958",18624.389177148
"Week44.1958",22974.7656848159
"Week45.1958",31725.0577202419
"Week46.1958",45738.0236260928
"Week47.1958",66136.0532094881
"Week48.1958",92105.876269208
"Week49.1958",118203.644398029
"Week50.1958",141762.796930082
"Week51.1958",161969.895046152
"Week52.1958",177548.297043601
"Week1.1959",181856.772052419
"Week2.1959",187173.932411666
"Week3.1959",178096.690548619
"Week4.1959",173957.53205472
"Week5.1959",169742.864526763
"Week6.1959",162044.115674063
"Week7.1959",152039.226334949
"Week8.1959",142546.290735065
"Week9.1959",136504.050864703
"Week10.1959",121183.887177031
"Week11.1959",116451.355888388
"Week12.1959",113244.047694233
"Week13.1959",106190.259790968
"Week14.1959",99526.735975518
"Week15.1959",92285.8377760667
"Week16.1959",85635.0045708424
"Week17.1959",81985.3555950386
"Week18.1959",76568.1742853998
"Week19.1959",73446.1599935953
"Week20.1959",70550.56525022
"Week21.1959",67191.7917451258
"Week22.1959",59588.1343813894
"Week23.1959",57520.3090121504
"Week24.1959",50850.7121184484
"Week25.1959",46637.2888054387
"Week26.1959",41162.0765727132
"Week27.1959",36919.8240817832
"Week28.1959",34948.9616792127
"Week29.1959",31271.4650432839
"Week30.1959",29150.3115628174
"Week31.1959",28130.3582593995
"Week32.1959",26312.9330142915
"Week33.1959",24496.3168052907
"Week34.1959",23476.8927436416
"Week35.1959",21630.3604571172
"Week36.1959",19595.2185384092
"Week37.1959",17927.5757632054
"Week38.1959",16383.8210183935
"Week39.1959",15549.2374586017
"Week40.1959",14487.6660378318
"Week41.1959",14336.2885535132
"Week42.1959",14407.0112961252
"Week43.1959",16408.2637026196
"Week44.1959",21087.0937713493
"Week45.1959",29181.0091449177
"Week46.1959",43800.8326033294
"Week47.1959",63352.5955562263
"Week48.1959",87276.8872952876
"Week49.1959",110606.514403448
"Week50.1959",135639.106807824
"Week51.1959",157310.374283488
"Week52.1959",169457.513053504
"Week1.1960",172657.59881295
"Week2.1960",168328.464312563
"Week3.1960",169701.210378489
"Week4.1960",161023.641436529
"Week5.1960",160071.042864421
"Week6.1960",151139.673944383
"Week7.1960",141084.782223723
"Week8.1960",136332.927158032
"Week9.1960",130608.669221493
"Week10.1960",126647.804996139
"Week11.1960",118018.332652454
"Week12.1960",114764.936536394
"Week13.1960",109973.647867981
"Week14.1960",103790.752501756
"Week15.1960",98244.8095679324
"Week16.1960",90728.8101095464
"Week17.1960",87462.2513758525
"Week18.1960",83715.9230905318
"Week19.1960",79648.3781089304
"Week20.1960",74006.1341140689
"Week21.1960",66823.8583097219
"Week22.1960",60754.0693570586
"Week23.1960",57662.5493292989
"Week24.1960",50948.6635000155
"Week25.1960",47854.4233243717
"Week26.1960",45447.7957814956
"Week27.1960",43907.0018492905
"Week28.1960",40470.5242522433
"Week29.1960",38782.7074044777
"Week30.1960",36251.7988516367
"Week31.1960",34753.0644984325
"Week32.1960",33279.5339856784
"Week33.1960",30277.9334937204
"Week34.1960",28301.5537388122
"Week35.1960",26783.337517204
"Week36.1960",25046.1575717784
"Week37.1960",23864.9629966921
"Week38.1960",22061.9587381378
"Week39.1960",20613.698406633
"Week40.1960",19496.1023157988
"Week41.1960",17737.6021887685
"Week42.1960",17465.5053674811
"Week43.1960",18828.0236974091
"Week44.1960",22775.6668495017
"Week45.1960",30914.2349380015
"Week46.1960",44971.3191373483
"Week47.1960",64265.3775524303
"Week48.1960",89502.6913023438
"Week49.1960",112062.503973238
"Week50.1960",139653.751973826
"Week51.1960",150858.83280762
"Week52.1960",160047.4325211
"Week1.1961",165390.291495595
"Week2.1961",171965.074980453
"Week3.1961",164499.371188411
"Week4.1961",163432.127913283
"Week5.1961",161432.583937385
"Week6.1961",149903.484873358
"Week7.1961",143050.320859967
"Week8.1961",131564.99112512
"Week9.1961",120121.74763528
"Week10.1961",118679.898991268
"Week11.1961",110446.268772615
"Week12.1961",103387.916616015
"Week13.1961",101179.775115917
"Week14.1961",95427.9206337957
"Week15.1961",89607.7203413654
"Week16.1961",84456.7123310015
"Week17.1961",76306.0012823312
"Week18.1961",71420.8570989632
"Week19.1961",68842.142299799
"Week20.1961",64480.6294516813
"Week21.1961",61749.5483735507
"Week22.1961",59243.6518980804
"Week23.1961",55985.3347573463
"Week24.1961",52009.3687029556
"Week25.1961",45953.2581634059
"Week26.1961",41481.1417443752
"Week27.1961",39529.6624007183
"Week28.1961",36314.4179356345
"Week29.1961",33836.9185774508
"Week30.1961",31544.5001203929
"Week31.1961",29759.3672597777
"Week32.1961",27005.1157944944
"Week33.1961",26101.3156729735
"Week34.1961",24219.0201141954
"Week35.1961",23212.9158395402
"Week36.1961",20861.9310546795
"Week37.1961",20013.5654916389
"Week38.1961",19033.4762220267
"Week39.1961",18424.0681420427
"Week40.1961",16810.8994159031
"Week41.1961",16637.8420275257
"Week42.1961",16786.6391398035
"Week43.1961",18765.1642400044
"Week44.1961",23130.822237168
"Week45.1961",31733.754687413
"Week46.1961",45766.4106922241
"Week47.1961",66545.8479272251
"Week48.1961",88896.0624364452
"Week49.1961",115868.25451578
"Week50.1961",139341.990497189
"Week51.1961",155060.613707559
"Week52.1961",171325.619098256
"Week1.1962",178639.939247798
"Week2.1962",179223.080853907
"Week3.1962",174629.903115703
"Week4.1962",163248.310782096
"Week5.1962",156335.175215389
"Week6.1962",151664.6749981
"Week7.1962",145173.042743305
"Week8.1962",136640.790911782
"Week9.1962",134509.372778325
"Week10.1962",131322.228837802
"Week11.1962",124122.331823677
"Week12.1962",113674.274592812
"Week13.1962",108006.029579627
"Week14.1962",100130.491045388
"Week15.1962",93509.8103395444
"Week16.1962",90390.2227677533
"Week17.1962",85425.5927579587
"Week18.1962",80996.8446806215
"Week19.1962",78851.3228050589
"Week20.1962",72844.1661070669
"Week21.1962",66276.6356136919
"Week22.1962",64351.4541656065
"Week23.1962",61420.3398628338
"Week24.1962",56240.4838576657
"Week25.1962",49688.3459677834
"Week26.1962",45529.3031246371
"Week27.1962",42651.6657017503
"Week28.1962",40674.1551209938
"Week29.1962",36909.8131608538
"Week30.1962",34719.1786459962
"Week31.1962",32156.3322769007
"Week32.1962",29492.5576973922
"Week33.1962",26876.3454588855
"Week34.1962",24663.6886683597
"Week35.1962",21882.4508713184
"Week36.1962",20648.7440455428
"Week37.1962",18765.4982611421
"Week38.1962",17594.2397693481
"Week39.1962",16987.2954386841
"Week40.1962",16118.1991119118
"Week41.1962",15634.1950884399
"Week42.1962",16052.7732642982
"Week43.1962",18491.7207427378
"Week44.1962",22805.3699537695
"Week45.1962",31342.8049309532
"Week46.1962",44424.1934728057
"Week47.1962",64238.7727184195
"Week48.1962",89918.709892296
"Week49.1962",115757.889378996
"Week50.1962",138540.107435723
"Week51.1962",155341.872970286
"Week52.1962",169149.503949157
"Week1.1963",176138.62284528
"Week2.1963",181563.316145495
"Week3.1963",180814.508316491
"Week4.1963",174729.191526017
"Week5.1963",170373.87628134
"Week6.1963",169898.201573885
"Week7.1963",166568.732914395
"Week8.1963",160480.652635982
"Week9.1963",151765.212090141
