timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0598009,777004,43576.3
2,SimYear,2007,2,0.0182626,762828,13334.1
3,SimYear,2007,3,0.0293633,781949,21856.8
4,SimYear,2007,4,0.0290052,791059,21845.6
5,SimYear,2007,5,0.00250663,796148,1925.01
6,SimYear,2007,6,0.0114589,814995,8968.66
7,SimYear,2007,7,0.0139655,819285,10974.5
8,SimYear,2007,8,0.0171883,814289,13403.4
9,SimYear,2007,9,0.0777054,800170,57803.5
10,SimYear,2007,10,0.0472678,736225,32836.8
11,SimYear,2007,11,0.0229177,694133,15191.2
12,SimYear,2007,12,0.00572943,666568,3678.03
13,SimYear,2007,13,0.0519229,647631,31657.8
14,SimYear,2007,14,0.00751988,598489,4330.54
15,SimYear,2007,15,0.0354508,575901,19376.6
16,SimYear,2007,16,0.00966841,537265,4992.97
17,SimYear,2007,17,0.0999069,512859,47121.7
18,SimYear,2007,18,0.0139655,446547,5981.61
19,SimYear,2007,19,0.00179045,422821,730.503
20,SimYear,2007,20,0.0587266,404512,22290.2
21,SimYear,2007,21,0.0734083,365109,24968.9
22,SimYear,2007,22,0.0068037,324415,2124.59
23,SimYear,2007,23,0.0451193,307762,13116.5
24,SimYear,2007,24,0.0619494,280777,16295.3
25,SimYear,2007,25,0.0633818,251767,14939
26,SimYear,2007,26,0.0580105,225384,12272.4
27,SimYear,2007,27,0.00286471,202863,560.478
28,SimYear,2007,28,0.0465516,192955,8478.65
29,SimYear,2007,29,0.0461935,175810,7667.2
30,SimYear,2007,30,0.00358089,160449,553.921
31,SimYear,2007,31,0.0286471,153042,4174.92
32,SimYear,2007,32,0.0544296,142745,7305.61
33,SimYear,2007,33,0.0716179,130318,8702.33
34,SimYear,2007,34,0.0426126,117734,4744.8
35,SimYear,2007,35,0.0107427,110463,1140.03
36,SimYear,2007,36,0.0315119,108161,3241.07
37,SimYear,2007,37,0.0705436,105324,6931.45
38,SimYear,2007,38,0.0615914,100874,5821.51
39,SimYear,2007,39,0.0877319,100216,8133.77
40,SimYear,2007,40,0.102055,100536,9426.07
41,SimYear,2007,41,0.0311538,103706,3072.81
42,SimYear,2007,42,0.0247082,118359,2790.23
43,SimYear,2007,43,0.0347347,139270,4592.78
44,SimYear,2007,44,0.0755568,165440,11633
45,SimYear,2007,45,0.0436869,192646,7955.31
46,SimYear,2007,46,0.0333023,232806,7365.95
47,SimYear,2007,47,0.023992,283212,6485.27
48,SimYear,2007,48,0.0551458,344082,17835.4
49,SimYear,2007,49,0.0114589,402068,4424.59
50,SimYear,2007,50,0.0426126,481114,19389.3
51,SimYear,2007,51,0.0347347,549607,18124.7
52,SimYear,2007,52,0.0476259,621414,27921.1
53,SimYear,2008,1,0.0114589,682519,7510.83
54,SimYear,2008,2,0.0852253,760116,60003.6
55,SimYear,2008,3,0.0311538,776471,23006.8
56,SimYear,2008,4,0.0701855,821532,53800.5
57,SimYear,2008,5,0.0386736,824136,30201.6
58,SimYear,2008,6,0.0379575,839613,30209.6
59,SimYear,2008,7,0.0186206,843631,15033
60,SimYear,2008,8,0.0583686,852288,46686.2
