"","x"
"Week1.1956",7.56944924308768e-12
"Week2.1956",6.20852089217403e-12
"Week3.1956",5.09119228159347e-12
"Week4.1956",4.15910243906878e-12
"Week5.1956",3.45064295260492e-12
"Week6.1956",2.76546337472321e-12
"Week7.1956",2.20637368406369e-12
"Week8.1956",1.75519407515682e-12
"Week9.1956",1.50098222700521e-12
"Week10.1956",1.24228631215804e-12
"Week11.1956",1.00585205276766e-12
"Week12.1956",8.29147323978093e-13
"Week13.1956",6.4892928983971e-13
"Week14.1956",5.13586807857669e-13
"Week15.1956",4.16909530380885e-13
"Week16.1956",3.36514950043748e-13
"Week17.1956",3.37498894711194e-13
"Week18.1956",1.81289570005227e-12
"Week19.1956",4.90568769884482e-11
"Week20.1956",1.63121063795321e-09
"Week21.1956",5.57891629108575e-08
"Week22.1956",1.85429201731897e-06
"Week23.1956",5.67292766802115e-05
"Week24.1956",0.00153017052994469
"Week25.1956",0.0345815084820496
"Week26.1956",0.629561136345909
"Week27.1956",8.87961416278425
"Week28.1956",93.663063191328
"Week29.1956",720.624015472544
"Week30.1956",3964.33265427253
"Week31.1956",15478.7107180019
"Week32.1956",42943.808282009
"Week33.1956",86002.9353424889
"Week34.1956",130429.026915059
"Week35.1956",159511.387293325
"Week36.1956",170332.218511784
"Week37.1956",170653.4361704
"Week38.1956",165189.240500802
"Week39.1956",161249.893274674
"Week40.1956",157292.783177393
"Week41.1956",153675.883042612
"Week42.1956",148750.956289856
"Week43.1956",144215.653245167
"Week44.1956",140093.047805182
"Week45.1956",134714.134780184
"Week46.1956",126442.646022679
"Week47.1956",116976.537515123
"Week48.1956",105369.474303111
"Week49.1956",93494.0662686301
"Week50.1956",79419.6288300587
"Week51.1956",68666.7541858972
"Week52.1956",58616.7086402608
"Week1.1957",50216.2951616555
"Week2.1957",41957.7695102524
"Week3.1957",34987.4874812949
"Week4.1957",29008.2518657231
"Week5.1957",24376.1682639282
"Week6.1957",19737.4955381527
"Week7.1957",15862.6240838534
"Week8.1957",12666.1246162182
"Week9.1957",10836.2746492894
"Week10.1957",8934.66955738365
"Week11.1957",7168.17802874567
"Week12.1957",5819.51283477454
"Week13.1957",4446.34845208981
"Week14.1957",3398.69753000788
"Week15.1957",2631.60137665797
"Week16.1957",1981.0989791972
"Week17.1957",1535.54383751021
"Week18.1957",1197.69792003173
"Week19.1957",958.225027276348
"Week20.1957",736.939285916503
"Week21.1957",582.501874314643
"Week22.1957",483.421840422965
"Week23.1957",383.864973938882
"Week24.1957",402.396748332712
"Week25.1957",1004.81772026043
"Week26.1957",4349.12356997816
"Week27.1957",16102.0286457247
"Week28.1957",43292.047423766
"Week29.1957",84751.0462663702
"Week30.1957",125164.346906988
"Week31.1957",149519.304372822
"Week32.1957",155599.107729446
"Week33.1957",150157.332489467
"Week34.1957",142180.627040743
"Week35.1957",134410.116754788
"Week36.1957",127565.880744354
"Week37.1957",121720.78114216
"Week38.1957",115064.089044508
"Week39.1957",110515.733681188
"Week40.1957",106353.329021356
"Week41.1957",102676.005616163
"Week42.1957",98336.4224007728
"Week43.1957",94437.3931907551
"Week44.1957",90956.9851584933
"Week45.1957",86789.1462869546
"Week46.1957",80886.1664542088
"Week47.1957",74348.0421910511
"Week48.1957",66575.1959592835
"Week49.1957",58751.9324217675
"Week50.1957",49658.6274790117
"Week51.1957",42737.2453566186
"Week52.1957",36326.3458377607
"Week1.1958",30997.2544606952
"Week2.1958",25804.6140744413
"Week3.1958",21444.4642170788
"Week4.1958",17722.7992352834
"Week5.1958",14847.8213232164
"Week6.1958",11988.1979393199
"Week7.1958",9609.14292828604
"Week8.1958",7653.9057441521
"Week9.1958",6533.09553413382
"Week10.1958",5374.92962415654
"Week11.1958",4303.35348117533
"Week12.1958",3486.87611833525
"Week13.1958",2659.21551570505
"Week14.1958",2029.13333949526
"Week15.1958",1568.59622854113
"Week16.1958",1179.04654497137
"Week17.1958",912.545086194898
"Week18.1958",710.772634449637
"Week19.1958",567.888266478898
"Week20.1958",436.180268724825
"Week21.1958",344.333983822338
"Week22.1958",285.047122064226
"Week23.1958",220.655629903579
"Week24.1958",176.910212748661
"Week25.1958",137.66842555664
"Week26.1958",108.860595714161
"Week27.1958",88.6658259784048
"Week28.1958",73.078380668176
"Week29.1958",65.9806573412846
"Week30.1958",110.370082235179
"Week31.1958",530.204514421325
"Week32.1958",2913.4065148692
"Week33.1958",12079.550846364
"Week34.1958",35921.1669880695
