timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149379,323727,43851.5
2,SimYear,2007,2,0.150343,270832,36906
3,SimYear,2007,3,0.155161,226103,31724.3
4,SimYear,2007,4,0.140705,187654,24044
5,SimYear,2007,5,0.177327,157856,25043.7
6,SimYear,2007,6,0.184073,127897,20994.4
7,SimYear,2007,7,0.189856,102839,17363.2
8,SimYear,2007,8,0.119503,82148.2,9031.97
9,SimYear,2007,9,0.156125,70350.7,9927.55
10,SimYear,2007,10,0.18311,58040.4,9481.94
11,SimYear,2007,11,0.170581,46578.8,7131.7
12,SimYear,2007,12,0.231296,37828.6,7628.31
13,SimYear,2007,13,0.230333,28895.7,5805.33
14,SimYear,2007,14,0.21684,22081.4,4203.41
15,SimYear,2007,15,0.244789,17094.5,3624.92
16,SimYear,2007,16,0.214913,12862.9,2429.05
17,SimYear,2007,17,0.208167,9967.77,1829.14
18,SimYear,2007,18,0.182146,7773.18,1263.79
19,SimYear,2007,19,0.221659,6219.03,1207.38
20,SimYear,2007,20,0.193711,4780.99,822.083
21,SimYear,2007,21,0.145524,3778.25,499.519
22,SimYear,2007,22,0.212985,3132.14,586.713
23,SimYear,2007,23,0.177327,2426.32,384.935
24,SimYear,2007,24,0.207203,1947.18,355.828
25,SimYear,2007,25,0.19082,1516.22,257.176
26,SimYear,2007,26,0.160944,1199.8,174.13
27,SimYear,2007,27,0.153234,977.964,135.639
28,SimYear,2007,28,0.134923,803.568,99.0065
29,SimYear,2007,29,0.119503,678.803,74.6326
30,SimYear,2007,30,0.0973372,649.477,58.7942
31,SimYear,2007,31,0.0838449,1117.81,87.7403
32,SimYear,2007,32,0.0828812,3897.66,302.564
33,SimYear,2007,33,0.0713164,13865.7,931.427
34,SimYear,2007,34,0.061679,37453.7,2186.25
35,SimYear,2007,35,0.0520417,74082.2,3665.97
36,SimYear,2007,36,0.0424043,111174,4503.96
37,SimYear,2007,37,0.0481867,135433,6217.26
38,SimYear,2007,38,0.028912,143349,3986.07
39,SimYear,2007,39,0.0240934,144789,3363.08
40,SimYear,2007,40,0.018311,143341,2537.62
41,SimYear,2007,41,0.0240934,141409,3284.58
42,SimYear,2007,42,0.0192747,137987,2570.18
43,SimYear,2007,43,0.014456,134752,1886.94
44,SimYear,2007,44,0.0221659,131767,2818.44
45,SimYear,2007,45,0.0443318,127462,5393.44
46,SimYear,2007,46,0.0568604,120261,6486.81
47,SimYear,2007,47,0.0819175,111777,8580.11
48,SimYear,2007,48,0.0954098,101095,8978.87
49,SimYear,2007,49,0.137814,90025.6,11313.8
50,SimYear,2007,50,0.118539,76698.8,8368.74
51,SimYear,2007,51,0.130104,66504.9,7919.81
52,SimYear,2007,52,0.125286,56915.3,6542.07
53,SimYear,2008,1,0.149379,48874.8,6620.5
54,SimYear,2008,2,0.150343,40917.9,5575.84
55,SimYear,2008,3,0.155161,34182.4,4796.12
56,SimYear,2008,4,0.140705,28386.9,3637.21
57,SimYear,2008,5,0.177327,23892.7,3790.56
58,SimYear,2008,6,0.184073,19368.3,3179.34
59,SimYear,2008,7,0.189856,15581.3,2630.72
60,SimYear,2008,8,0.119503,12452.1,1369.07
61,SimYear,2008,9,0.156125,10668.4,1505.47
62,SimYear,2008,10,0.18311,8805.09,1438.47
63,SimYear,2008,11,0.170581,7068.95,1082.33
64,SimYear,2008,12,0.231296,5743.02,1158.11
65,SimYear,2008,13,0.230333,4388.3,881.638
66,SimYear,2008,14,0.21684,3354.49,638.559
67,SimYear,2008,15,0.244789,2597.67,550.84
68,SimYear,2008,16,0.214913,1955.18,369.22
69,SimYear,2008,17,0.208167,1515.51,278.104
70,SimYear,2008,18,0.182146,1182.14,192.196
71,SimYear,2008,19,0.221659,946.006,183.66
72,SimYear,2008,20,0.193711,727.421,125.079
73,SimYear,2008,21,0.145524,574.977,76.0172
74,SimYear,2008,22,0.212985,476.748,89.3046
75,SimYear,2008,23,0.177327,369.419,58.6081
76,SimYear,2008,24,0.207203,297.222,54.3143
77,SimYear,2008,25,0.19082,242.683,41.1632
78,SimYear,2008,26,0.160944,325.392,47.2249
79,SimYear,2008,27,0.153234,1408.48,195.35
80,SimYear,2008,28,0.134923,8024.41,988.677
81,SimYear,2008,29,0.119503,34982.7,3846.25
82,SimYear,2008,30,0.0973372,108195,9794.37
83,SimYear,2008,31,0.0838449,239715,18815.9
84,SimYear,2008,32,0.0828812,392551,30472.7
85,SimYear,2008,33,0.0713164,500900,33647.8
86,SimYear,2008,34,0.061679,544026,31756
87,SimYear,2008,35,0.0520417,543343,26887.4
88,SimYear,2008,36,0.0424043,527124,21355.3
89,SimYear,2008,37,0.0481867,509259,23378.3
90,SimYear,2008,38,0.028912,486111,13517.2
91,SimYear,2008,39,0.0240934,470973,10939.5
92,SimYear,2008,40,0.018311,456810,8087.09
93,SimYear,2008,41,0.0240934,444187,10317.3
94,SimYear,2008,42,0.0192747,428175,7975.3
95,SimYear,2008,43,0.014456,413656,5792.44
96,SimYear,2008,44,0.0221659,400622,8569.15
97,SimYear,2008,45,0.0443318,384205,16257.3
98,SimYear,2008,46,0.0568604,359692,19401.6
99,SimYear,2008,47,0.0819175,331971,25482.3
100,SimYear,2008,48,0.0954098,298328,26496.4
101,SimYear,2008,49,0.137814,264114,33191.9
102,SimYear,2008,50,0.118539,223815,24420.8
103,SimYear,2008,51,0.130104,193116,22997.4
104,SimYear,2008,52,0.125286,164523,18910.9
105,SimYear,2009,1,0.149379,140690,19057.7
106,SimYear,2009,2,0.150343,117331,15988.5
107,SimYear,2009,3,0.155161,97665.3,13703.4
108,SimYear,2009,4,0.140705,80836,10357.5
109,SimYear,2009,5,0.177327,67826.6,10760.7
110,SimYear,2009,6,0.184073,54823.4,8999.36
111,SimYear,2009,7,0.189856,43984.4,7426.27
112,SimYear,2009,8,0.119503,35061.8,3854.95
113,SimYear,2009,9,0.156125,29967.9,4228.92
114,SimYear,2009,10,0.18311,24678.6,4031.7
115,SimYear,2009,11,0.170581,19771.1,3027.15
116,SimYear,2009,12,0.231296,16030.9,3232.7
117,SimYear,2009,13,0.230333,12226.6,2456.4
118,SimYear,2009,14,0.21684,9329.78,1776.02
119,SimYear,2009,15,0.244789,7212.91,1529.51
120,SimYear,2009,16,0.214913,5420.42,1023.6
121,SimYear,2009,17,0.208167,4195.3,769.858
122,SimYear,2009,18,0.182146,3267.85,531.298
123,SimYear,2009,19,0.221659,2611.63,507.028
124,SimYear,2009,20,0.193711,2005.66,344.869
125,SimYear,2009,21,0.145524,1583.47,209.348
126,SimYear,2009,22,0.212985,1311.92,245.749
127,SimYear,2009,23,0.177327,1023.03,162.303
128,SimYear,2009,24,0.207203,914.434,167.103
129,SimYear,2009,25,0.19082,1548.58,262.666
130,SimYear,2009,26,0.160944,6456.62,937.066
131,SimYear,2009,27,0.153234,27718.3,3844.41
132,SimYear,2009,28,0.134923,87825.9,10820.9
133,SimYear,2009,29,0.119503,199559,21941
134,SimYear,2009,30,0.0973372,333097,30153.8
135,SimYear,2009,31,0.0838449,434225,34083.6
136,SimYear,2009,32,0.0828812,475472,36909.6
137,SimYear,2009,33,0.0713164,469567,31543
138,SimYear,2009,34,0.061679,448508,26180.4
139,SimYear,2009,35,0.0520417,425628,21062.3
140,SimYear,2009,36,0.0424043,405041,16409.4
141,SimYear,2009,37,0.0481867,387416,17784.9
142,SimYear,2009,38,0.028912,367024,10205.7
143,SimYear,2009,39,0.0240934,353292,8206.08
144,SimYear,2009,40,0.018311,340706,6031.64
145,SimYear,2009,41,0.0240934,329600,7655.76
146,SimYear,2009,42,0.0192747,316264,5890.81
147,SimYear,2009,43,0.014456,304279,4260.83
148,SimYear,2009,44,0.0221659,293591,6279.8
149,SimYear,2009,45,0.0443318,280604,11873.6
150,SimYear,2009,46,0.0568604,261889,14126.1
151,SimYear,2009,47,0.0819175,241020,18500.9
152,SimYear,2009,48,0.0954098,216031,19187.1
153,SimYear,2009,49,0.137814,190797,23978
154,SimYear,2009,50,0.118539,161327,17602.7
155,SimYear,2009,51,0.130104,138914,16542.8
156,SimYear,2009,52,0.125286,118122,13577.4
157,SimYear,2010,1,0.149379,100833,13658.7
158,SimYear,2010,2,0.150343,83952.8,11440.2
159,SimYear,2010,3,0.155161,69774.8,9790.06
160,SimYear,2010,4,0.140705,57668.8,7389.09
161,SimYear,2010,5,0.177327,48323.1,7666.43
162,SimYear,2010,6,0.184073,39009.9,6403.55
163,SimYear,2010,7,0.189856,31260.5,5277.98
164,SimYear,2010,8,0.119503,24891.5,2736.75
165,SimYear,2010,9,0.156125,21253,2999.12
166,SimYear,2010,10,0.18311,17484.8,2856.45
167,SimYear,2010,11,0.170581,13994.8,2142.75
168,SimYear,2010,12,0.231296,11337.4,2286.24
169,SimYear,2010,13,0.230333,8639.8,1735.79
170,SimYear,2010,14,0.21684,6587.68,1254.03
171,SimYear,2010,15,0.244789,5089.21,1079.17
172,SimYear,2010,16,0.214913,3821.82,721.719
173,SimYear,2010,17,0.208167,2956.05,542.45
174,SimYear,2010,18,0.182146,2301.12,374.123
175,SimYear,2010,19,0.221659,1837.93,356.821
176,SimYear,2010,20,0.193711,1410.68,242.564
177,SimYear,2010,21,0.145524,1113.12,147.164
178,SimYear,2010,22,0.212985,921.449,172.606
179,SimYear,2010,23,0.177327,713.186,113.147
180,SimYear,2010,24,0.207203,577.698,105.568
181,SimYear,2010,25,0.19082,526.528,89.3082
182,SimYear,2010,26,0.160944,1126.22,163.451
183,SimYear,2010,27,0.153234,5514.96,764.901
184,SimYear,2010,28,0.134923,25005.4,3080.89
185,SimYear,2010,29,0.119503,82586.8,9080.2
186,SimYear,2010,30,0.0973372,194476,17605
187,SimYear,2010,31,0.0838449,336707,26429.1
188,SimYear,2010,32,0.0828812,450671,34984.4
189,SimYear,2010,33,0.0713164,499133,33529.1
190,SimYear,2010,34,0.061679,501156,29253.6
191,SimYear,2010,35,0.0520417,484213,23961.4
192,SimYear,2010,36,0.0424043,464268,18808.9
193,SimYear,2010,37,0.0481867,446245,20485.6
194,SimYear,2010,38,0.028912,424480,11803.4
195,SimYear,2010,39,0.0240934,410059,9524.63
196,SimYear,2010,40,0.018311,396705,7023.02
197,SimYear,2010,41,0.0240934,384861,8939.35
198,SimYear,2010,42,0.0192747,370230,6895.99
199,SimYear,2010,43,0.014456,357019,4999.34
