timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0699822,801915,52739.5
2,SimYear,2007,2,0.0704337,720997,47713.2
3,SimYear,2007,3,0.0726912,647273,44158.5
4,SimYear,2007,4,0.0659187,579214,35952.8
5,SimYear,2007,5,0.0830757,521362,40443.9
6,SimYear,2007,6,0.0862362,460916,37057.8
7,SimYear,2007,7,0.0889452,405872,33612.9
8,SimYear,2007,8,0.0559858,356172,18868.5
9,SimYear,2007,9,0.0731427,322808,22154.6
10,SimYear,2007,10,0.0857847,287407,22991.7
11,SimYear,2007,11,0.0799152,252519,18872.7
12,SimYear,2007,12,0.10836,223045,22291.9
13,SimYear,2007,13,0.107908,191383,19052
14,SimYear,2007,14,0.101587,164206,15436.4
15,SimYear,2007,15,0.114681,141714,14943.6
16,SimYear,2007,16,0.100684,120657,11246.7
17,SimYear,2007,17,0.0975236,104132,9416.17
18,SimYear,2007,18,0.0853332,90119,7172.9
19,SimYear,2007,19,0.103845,78918.2,7575.35
20,SimYear,2007,20,0.0907511,67820,5725.62
21,SimYear,2007,21,0.0681762,59042.3,3786.17
22,SimYear,2007,22,0.0997811,52609.7,4862
23,SimYear,2007,23,0.0830757,45622.4,3539.08
24,SimYear,2007,24,0.0970721,41024.8,3693.3
25,SimYear,2007,25,0.0893967,39057.7,3250.33
26,SimYear,2007,26,0.0754002,45069.9,3185.14
27,SimYear,2007,27,0.0717882,69383.3,4676.75
28,SimYear,2007,28,0.0632098,129626,7725.68
29,SimYear,2007,29,0.0559858,249635,13224.6
30,SimYear,2007,30,0.0456013,446921,19383.1
31,SimYear,2007,31,0.0392803,717540,26889.7
32,SimYear,2007,32,0.0388288,1.02373e+06,37931.4
33,SimYear,2007,33,0.0334109,1.3044e+06,41698.4
34,SimYear,2007,34,0.0288959,1.51719e+06,42039.8
35,SimYear,2007,35,0.0243809,1.64513e+06,38548
36,SimYear,2007,36,0.0198659,1.70106e+06,32549.8
37,SimYear,2007,37,0.0225749,1.71023e+06,37138.2
38,SimYear,2007,38,0.0135449,1.68327e+06,22029.7
39,SimYear,2007,39,0.0112875,1.65456e+06,18065
40,SimYear,2007,40,0.00857847,1.62007e+06,13461.3
41,SimYear,2007,41,0.0112875,1.58398e+06,17294.5
42,SimYear,2007,42,0.00902996,1.53946e+06,13461.7
43,SimYear,2007,43,0.00677247,1.49539e+06,9818.19
44,SimYear,2007,44,0.0103845,1.45226e+06,14594.3
45,SimYear,2007,45,0.0207689,1.40218e+06,28037.7
46,SimYear,2007,46,0.0266384,1.33714e+06,34194.4
47,SimYear,2007,47,0.0383774,1.26535e+06,46349.4
48,SimYear,2007,48,0.0446983,1.18147e+06,50248.4
49,SimYear,2007,49,0.0645642,1.09453e+06,66587.6
50,SimYear,2007,50,0.0555343,992652,52174
51,SimYear,2007,51,0.0609523,907250,52198.5
52,SimYear,2007,52,0.0586948,823734,45688.6
53,SimYear,2008,1,0.0699822,748769,49244.3
54,SimYear,2008,2,0.0704337,672300,44490.6
55,SimYear,2008,3,0.0726912,602795,41124
56,SimYear,2008,4,0.0659187,538779,33442.9
57,SimYear,2008,5,0.0830757,484434,37579.2
58,SimYear,2008,6,0.0862362,427831,34397.8
59,SimYear,2008,7,0.0889452,376378,31170.3
60,SimYear,2008,8,0.0559858,329993,17481.6
61,SimYear,2008,9,0.0731427,298830,20508.9
62,SimYear,2008,10,0.0857847,265847,21267
63,SimYear,2008,11,0.0799152,233403,17444
64,SimYear,2008,12,0.10836,206016,20590
65,SimYear,2008,13,0.107908,176654,17585.8
66,SimYear,2008,14,0.101587,151475,14239.6
67,SimYear,2008,15,0.114681,130649,13776.9
68,SimYear,2008,16,0.100684,111175,10362.8
69,SimYear,2008,17,0.0975236,95898,8671.57
70,SimYear,2008,18,0.0853332,82951.1,6602.39
71,SimYear,2008,19,0.103845,72606.3,6969.47
72,SimYear,2008,20,0.0907511,62364.9,5265.08
73,SimYear,2008,21,0.0681762,54257.1,3479.31
74,SimYear,2008,22,0.0997811,48268.3,4460.79
75,SimYear,2008,23,0.0830757,41602,3227.22
76,SimYear,2008,24,0.0970721,36491.7,3285.2
77,SimYear,2008,25,0.0893967,31725.8,2640.18
78,SimYear,2008,26,0.0754002,28421.6,2008.59
79,SimYear,2008,27,0.0717882,27908.1,1881.13
80,SimYear,2008,28,0.0632098,33400.9,1990.69
81,SimYear,2008,29,0.0559858,53092.1,2812.6
82,SimYear,2008,30,0.0456013,101402,4397.84
83,SimYear,2008,31,0.0392803,197648,7406.84
84,SimYear,2008,32,0.0388288,356282,13201.1
85,SimYear,2008,33,0.0334109,571988,18285
86,SimYear,2008,34,0.0288959,816919,22636
87,SimYear,2008,35,0.0243809,1.04654e+06,24522.2
88,SimYear,2008,36,0.0198659,1.22385e+06,23418.4
89,SimYear,2008,37,0.0225749,1.33551e+06,29001.1
90,SimYear,2008,38,0.0135449,1.38145e+06,18079.7
91,SimYear,2008,39,0.0112875,1.39654e+06,15247.9
92,SimYear,2008,40,0.00857847,1.38939e+06,11544.6
93,SimYear,2008,41,0.0112875,1.37208e+06,14980.9
94,SimYear,2008,42,0.00902996,1.34324e+06,11745.8
95,SimYear,2008,43,0.00677247,1.31254e+06,8617.68
96,SimYear,2008,44,0.0103845,1.28127e+06,12875.9
97,SimYear,2008,45,0.0207689,1.24277e+06,24850.3
98,SimYear,2008,46,0.0266384,1.19004e+06,30432.7
99,SimYear,2008,47,0.0383774,1.13038e+06,41405.5
100,SimYear,2008,48,0.0446983,1.05906e+06,45042.2
101,SimYear,2008,49,0.0645642,984196,59875.1
102,SimYear,2008,50,0.0555343,895145,47049
103,SimYear,2008,51,0.0609523,820289,47195.2
104,SimYear,2008,52,0.0586948,746588,41409.7
105,SimYear,2009,1,0.0699822,680169,44732.7
106,SimYear,2009,2,0.0704337,611977,40498.6
107,SimYear,2009,3,0.0726912,549769,37506.5
108,SimYear,2009,4,0.0659187,492268,30555.9
109,SimYear,2009,5,0.0830757,443356,34392.7
110,SimYear,2009,6,0.0862362,392165,31530.3
111,SimYear,2009,7,0.0889452,345506,28613.6
112,SimYear,2009,8,0.0559858,303341,16069.7
113,SimYear,2009,9,0.0731427,275048,18876.8
114,SimYear,2009,10,0.0857847,244986,19598.2
115,SimYear,2009,11,0.0799152,215332,16093.4
116,SimYear,2009,12,0.10836,190268,19016
117,SimYear,2009,13,0.107908,163315,16257.8
118,SimYear,2009,14,0.101587,140170,13176.8
119,SimYear,2009,15,0.114681,121007,12760.1
120,SimYear,2009,16,0.100684,103057,9606.11
121,SimYear,2009,17,0.0975236,88967,8044.83
122,SimYear,2009,18,0.0853332,77014.3,6129.85
123,SimYear,2009,19,0.103845,67458.3,6475.32
124,SimYear,2009,20,0.0907511,57982.6,4895.1
125,SimYear,2009,21,0.0681762,50477,3236.91
126,SimYear,2009,22,0.0997811,44932.5,4152.5
127,SimYear,2009,23,0.0830757,38746.7,3005.72
128,SimYear,2009,24,0.0970721,33993.7,3060.32
129,SimYear,2009,25,0.0893967,29518.9,2456.52
130,SimYear,2009,26,0.0754002,26265.1,1856.18
131,SimYear,2009,27,0.0717882,25158.8,1695.82
132,SimYear,2009,28,0.0632098,28363.2,1690.44
133,SimYear,2009,29,0.0559858,41656.2,2206.77
134,SimYear,2009,30,0.0456013,75225.6,3262.55
135,SimYear,2009,31,0.0392803,142846,5353.13
136,SimYear,2009,32,0.0388288,254973,9447.35
137,SimYear,2009,33,0.0334109,408137,13047.1
138,SimYear,2009,34,0.0288959,582779,16148.3
139,SimYear,2009,35,0.0243809,747154,17507
140,SimYear,2009,36,0.0198659,874574,16735
141,SimYear,2009,37,0.0225749,955150,20741.4
142,SimYear,2009,38,0.0135449,988561,12937.7
143,SimYear,2009,39,0.0112875,999675,10914.8
144,SimYear,2009,40,0.00857847,994716,8265.17
145,SimYear,2009,41,0.0112875,982386,10726
146,SimYear,2009,42,0.00902996,961757,8410.02
147,SimYear,2009,43,0.00677247,939788,6170.33
148,SimYear,2009,44,0.0103845,917402,9219.31
149,SimYear,2009,45,0.0207689,889841,17793.2
150,SimYear,2009,46,0.0266384,852091,21790.3
151,SimYear,2009,47,0.0383774,809375,29647.1
152,SimYear,2009,48,0.0446983,758309,32251.1
153,SimYear,2009,49,0.0645642,704706,42871.9
154,SimYear,2009,50,0.0555343,640945,33688.2
155,SimYear,2009,51,0.0609523,587347,33792.9
156,SimYear,2009,52,0.0586948,534576,29650.4
157,SimYear,2010,1,0.0699822,487019,32029.8
158,SimYear,2010,2,0.0704337,438192,28998.1
159,SimYear,2010,3,0.0726912,393650,26855.7
160,SimYear,2010,4,0.0659187,352478,21878.9
161,SimYear,2010,5,0.0830757,317456,24626.2
162,SimYear,2010,6,0.0862362,280803,22576.7
163,SimYear,2010,7,0.0889452,247393,20488.3
164,SimYear,2010,8,0.0559858,217202,11506.4
165,SimYear,2010,9,0.0731427,196943,13516.4
166,SimYear,2010,10,0.0857847,175418,14033
167,SimYear,2010,11,0.0799152,154185,11523.4
168,SimYear,2010,12,0.10836,136238,13616.2
169,SimYear,2010,13,0.107908,116939,11641.2
170,SimYear,2010,14,0.101587,100366,9435.09
171,SimYear,2010,15,0.114681,86645.4,9136.68
172,SimYear,2010,16,0.100684,73792.5,6878.33
173,SimYear,2010,17,0.0975236,63703.7,5760.4
174,SimYear,2010,18,0.0853332,55145.1,4389.2
