"","x"
"Week1.1956",3.94409324260154e-06
"Week2.1956",5.52140942064302e-06
"Week3.1956",6.16103054912727e-06
"Week4.1956",6.37576581554504e-06
"Week5.1956",6.4418658856412e-06
"Week6.1956",6.32549004150163e-06
"Week7.1956",6.20499476765519e-06
"Week8.1956",6.17794222879823e-06
"Week9.1956",6.61751654688685e-06
"Week10.1956",7.59818134794252e-06
"Week11.1956",1.01665496455042e-05
"Week12.1956",1.75647345293934e-05
"Week13.1956",3.97080259452452e-05
"Week14.1956",0.000114808935772965
"Week15.1956",0.000394296647597057
"Week16.1956",0.00151373371171782
"Week17.1956",0.00633399864034129
"Week18.1956",0.0279184423120122
"Week19.1956",0.126896353587843
"Week20.1956",0.576745653934197
"Week21.1956",2.59259989070875
"Week22.1956",11.2593344525886
"Week23.1956",45.6118201814942
"Week24.1956",172.518377342757
"Week25.1956",590.430299811014
"Week26.1956",1819.28769554439
"Week27.1956",4983.43022318226
"Week28.1956",11960.2129409139
"Week29.1956",25101.2202784298
"Week30.1956",45965.947385916
"Week31.1956",73871.3363348037
"Week32.1956",104843.328216296
"Week33.1956",132808.998886293
"Week34.1956",153793.190769252
"Week35.1956",166329.959485771
"Week36.1956",171796.220649173
"Week37.1956",172697.674301518
"Week38.1956",170014.131928986
"Week39.1956",167198.382853596
"Week40.1956",163807.07877416
"Week41.1956",160256.144348579
"Week42.1956",155839.601487244
"Week43.1956",151468.675163937
"Week44.1956",147194.625633443
"Week45.1956",142202.662147175
"Week46.1956",135667.434653879
"Week47.1956",128429.367442002
"Week48.1956",119937.31154441
"Week49.1956",111120.73362556
"Week50.1956",100755.594594247
"Week51.1956",92079.9029032248
"Week52.1956",83590.1577472385
"Week1.1957",75973.5886618452
"Week2.1957",68194.7096062771
"Week3.1957",61126.3678386701
"Week4.1957",54617.0718913875
"Week5.1957",49097.1146380587
"Week6.1957",43339.3961769972
"Week7.1957",38106.6355344342
"Week8.1957",33390.9298891198
"Week9.1957",30235.1372066403
"Week10.1957",26888.8713426479
"Week11.1957",23594.7965241327
"Week12.1957",20816.9917598879
"Week13.1957",17834.53439798
"Week14.1957",15279.1873406932
"Week15.1957",13168.4584011439
"Week16.1957",11195.0958101867
"Week17.1957",9651.32236986694
"Week18.1957",8350.38111711079
"Week19.1957",7337.27828637239
"Week20.1957",6416.54311609367
"Week21.1957",5980.09784710767
"Week22.1957",6518.12414969287
"Week23.1957",8748.90562666703
"Week24.1957",14756.3300110511
"Week25.1957",26455.2154366114
"Week26.1957",45538.924261309
"Week27.1957",71472.0757053546
"Week28.1957",100025.227833396
"Week29.1957",126023.134942736
"Week30.1957",144980.553205824
"Week31.1957",155975.959919304
"Week32.1957",159877.336186159
"Week33.1957",158357.955702761
"Week34.1957",154556.895393752
"Week35.1957",149837.097645148
"Week36.1957",144967.976693214
"Week37.1957",140282.368092684
"Week38.1957",134917.907944826
"Week39.1957",130580.570472351
"Week40.1957",126355.481980875
"Week41.1957",122329.004626651
"Week42.1957",117866.308919889
"Week43.1957",113617.187558378
"Week44.1957",109587.731770846
"Week45.1957",105151.903581717
"Week46.1957",99696.282083586
"Week47.1957",93839.83336388
"Week48.1957",87176.150748879
"Week49.1957",80378.1887583136
"Week50.1957",72555.8502255493
"Week51.1957",66034.7831383197
"Week52.1957",59717.0075900416
"Week1.1958",54082.5929614745
"Week2.1958",48383.9590719706
"Week3.1958",43234.2286274698
"Week4.1958",38517.7068570961
"Week5.1958",34530.3068384461
"Week6.1958",30402.932062428
"Week7.1958",26668.0954102426
"Week8.1958",23315.3886841314
"Week9.1958",21067.1617507474
"Week10.1958",18698.1463077707
"Week11.1958",16376.5605940084
"Week12.1958",14422.8508270902
"Week13.1958",12335.7459376155
"Week14.1958",10551.5101500495
"Week15.1958",9080.17954545415
"Week16.1958",7708.21639778276
"Week17.1958",6635.21080463602
"Week18.1958",5729.08095740409
"Week19.1958",5010.88824829954
"Week20.1958",4316.52741836023
"Week21.1958",3828.9298728378
"Week22.1958",3680.04511845351
"Week23.1958",4029.35973966027
"Week24.1958",5884.97158270614
"Week25.1958",10665.9544352847
"Week26.1958",20638.6640953363
"Week27.1958",37873.3860708186
"Week28.1958",62330.9119716642
"Week29.1958",91315.9574322325
"Week30.1958",119595.670203432
"Week31.1958",142517.693169532
"Week32.1958",157198.947119198
"Week33.1958",163308.370177109
"Week34.1958",163947.155743762
"Week35.1958",161478.118926903
"Week36.1958",157670.866584244
"Week37.1958",153492.174870058
"Week38.1958",148292.941608196
"Week39.1958",144068.891403985
"Week40.1958",139869.001149391
"Week41.1958",135812.412309097
"Week42.1958",131207.166920351
"Week43.1958",126783.91355267
"Week44.1958",122558.272870262
"Week45.1958",117835.772645896
"Week46.1958",111929.766165626
"Week47.1958",105534.802294562
"Week48.1958",98195.2568700645
"Week49.1958",90670.0724863504
"Week50.1958",81956.6966643745
"Week51.1958",74684.1603648601
"Week52.1958",67617.5524342732
"Week1.1959",61304.3483048411
"Week2.1959",54900.7629849744
"Week3.1959",49104.4688434112
"Week4.1959",43786.859318902
"Week5.1959",39286.9445977699
"Week6.1959",34618.1718454095
"Week7.1959",30387.913682756
"Week8.1959",26586.0413425495
"Week9.1959",24038.2248974687
"Week10.1959",21348.3388833679
"Week11.1959",18708.6268755034
"Week12.1959",16485.7784740646
"Week13.1959",14107.4811465276
"Week14.1959",12072.9270658569
"Week15.1959",10394.318163939
"Week16.1959",8827.71047366317
