"","x"
"Week1.1956",7.56944700413786e-12
"Week2.1956",7.17040325042947e-12
"Week3.1956",6.79228040400841e-12
"Week4.1956",6.42946986801980e-12
"Week5.1956",6.10386937193446e-12
"Week6.1956",5.7563304742472e-12
"Week7.1956",5.42318673668095e-12
"Week8.1956",5.10533971134087e-12
"Week9.1956",4.87164259403221e-12
"Week10.1956",4.61822850998622e-12
"Week11.1956",4.35747127844557e-12
"Week12.1956",4.12282278148708e-12
"Week13.1956",3.8583430612861e-12
"Week14.1956",3.61341607725476e-12
"Week15.1956",3.39456352562245e-12
"Week16.1956",3.17424422294089e-12
"Week17.1956",2.98692532867056e-12
"Week18.1956",2.81617441488787e-12
"Week19.1956",2.67028212468742e-12
"Week20.1956",2.52372770669655e-12
"Week21.1956",2.83057622921552e-12
"Week22.1956",2.65906150188399e-11
"Week23.1956",1.35413843267299e-09
"Week24.1956",7.2671331103842e-08
"Week25.1956",3.56188635398703e-06
"Week26.1956",0.00015066435821218
"Week27.1956",0.00521742779440768
"Week28.1956",0.140849729588265
"Week29.1956",2.83735627598219
"Week30.1956",41.0588486710758
"Week31.1956",413.974336543836
"Week32.1956",2845.162053592
"Week33.1956",13189.2265287706
"Week34.1956",41476.3496200234
"Week35.1956",90773.8716713451
"Week36.1956",145770.409996244
"Week37.1956",186255.876868967
"Week38.1956",207450.89315013
"Week39.1956",218267.655319924
"Week40.1956",225098.937996298
"Week41.1956",230575.329678673
"Week42.1956",234794.999562155
"Week43.1956",238360.726678932
"Week44.1956",241357.549158088
"Week45.1956",243284.35070125
"Week46.1956",243534.380990397
"Week47.1956",242614.174621328
"Week48.1956",240029.590366344
"Week49.1956",236397.609436212
"Week50.1956",230546.785649712
"Week51.1956",225280.283778732
"Week52.1956",219318.104036903
"Week1.1957",213408.988234918
"Week2.1957",206453.420699545
"Week3.1957",199450.584678296
"Week4.1957",192297.304129188
"Week5.1957",185715.490489352
"Week6.1957",177957.0509604
"Week7.1957",170157.698327347
"Week8.1957",162390.815852945
"Week9.1957",156924.260075123
"Week10.1957",150486.802072909
"Week11.1957",143482.018474805
"Week12.1957",137040.309324042
"Week13.1957",129324.031933779
"Week14.1957",121996.544020969
"Week15.1957",115315.086158113
"Week16.1957",108372.241417247
"Week17.1957",102374.244924668
"Week18.1957",96788.1462128899
"Week19.1957",91917.6057156341
"Week20.1957",86610.5655445079
"Week21.1957",82010.7600083433
"Week22.1957",78336.0627210778
"Week23.1957",73858.7349525769
"Week24.1957",70130.3610357565
"Week25.1957",66625.3681838843
"Week26.1957",65990.8399068951
"Week27.1957",74807.9876449469
"Week28.1957",102655.937797193
"Week29.1957",150551.497407145
"Week30.1957",201077.98056181
"Week31.1957",235475.307934522
"Week32.1957",251647.26581763
"Week33.1957",257686.527705513
"Week34.1957",260555.921293313
"Week35.1957",262430.59563904
"Week36.1957",263833.796636519
"Week37.1957",264907.853073133
"Week38.1957",264967.740965358
