timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0228442,570775,12693.5
2,SimYear,2007,2,0.0229915,544758,12192.1
3,SimYear,2007,3,0.0237284,519685,11999.4
4,SimYear,2007,4,0.0215177,495252,10381.2
5,SimYear,2007,5,0.0271182,472876,12457.5
6,SimYear,2007,6,0.0281499,448868,12268.6
7,SimYear,2007,7,0.0290342,425528,11990.8
8,SimYear,2007,8,0.0182753,402947,7185.16
9,SimYear,2007,9,0.0238758,385600,8958.05
10,SimYear,2007,10,0.0280025,366857,9975.26
11,SimYear,2007,11,0.0260865,347513,8811.11
12,SimYear,2007,12,0.0353716,329754,11284.7
13,SimYear,2007,13,0.0352242,309950,10563.6
14,SimYear,2007,14,0.0331609,291324,9356.73
15,SimYear,2007,15,0.0374349,274334,9925.7
16,SimYear,2007,16,0.0328661,257190,8188.19
17,SimYear,2007,17,0.0318344,242182,7472.17
18,SimYear,2007,18,0.0278551,228250,6174.18
19,SimYear,2007,19,0.0338978,215946,7087.28
20,SimYear,2007,20,0.0296237,203045,5835.97
21,SimYear,2007,21,0.0222546,191706,4154.55
22,SimYear,2007,22,0.0325713,182316,5753.2
23,SimYear,2007,23,0.0271182,171585,4520.24
24,SimYear,2007,24,0.031687,162350,4986.22
25,SimYear,2007,25,0.0291816,152893,4329.86
26,SimYear,2007,26,0.0246127,144334,3455.33
27,SimYear,2007,27,0.0234337,136883,3121.79
28,SimYear,2007,28,0.0206334,130212,2618.42
29,SimYear,2007,29,0.0182753,126539,2256.38
30,SimYear,2007,30,0.0148855,136964,1992.62
31,SimYear,2007,31,0.0128222,196759,2468.29
32,SimYear,2007,32,0.0126748,357965,4439.28
33,SimYear,2007,33,0.0109062,620736,6629.7
34,SimYear,2007,34,0.00943242,890049,8227.48
35,SimYear,2007,35,0.00795861,1.06947e+06,8347.44
36,SimYear,2007,36,0.00648479,1.15552e+06,7354.24
37,SimYear,2007,37,0.00736908,1.1944e+06,8634.51
