"","x"
"Week1.1956",3352.12040703463
"Week2.1956",3144.83178586776
"Week3.1956",2743.42970355649
"Week4.1956",2690.09211972659
"Week5.1956",2464.90507120903
"Week6.1956",2210.6909902073
"Week7.1956",2148.58147600877
"Week8.1956",2103.84269913692
"Week9.1956",1970.61339707768
"Week10.1956",1822.25033756643
"Week11.1956",1685.17213658836
"Week12.1956",1503.73185713517
"Week13.1956",1215.39843406729
"Week14.1956",1034.53422626231
"Week15.1956",872.790912079381
"Week16.1956",755.92339640124
"Week17.1956",680.462688572249
"Week18.1956",594.572280279534
"Week19.1956",543.986691419494
"Week20.1956",484.241780689372
"Week21.1956",451.03934902945
"Week22.1956",386.425715205123
"Week23.1956",307.845531793498
"Week24.1956",273.450601099075
"Week25.1956",230.72042525002
"Week26.1956",194.024273940332
"Week27.1956",159.327738295968
"Week28.1956",151.043537423529
"Week29.1956",129.003660929843
"Week30.1956",105.934338717097
"Week31.1956",99.0127627022685
"Week32.1956",83.6555475803418
"Week33.1956",73.2293539823758
"Week34.1956",63.786893903013
"Week35.1956",58.9942314724005
"Week36.1956",52.9486539176091
"Week37.1956",48.957383420384
"Week38.1956",46.1544182535217
"Week39.1956",38.1169497354634
"Week40.1956",35.6283796263735
"Week41.1956",30.6661964658403
"Week42.1956",28.3229909288543
"Week43.1956",24.7378857748919
"Week44.1956",23.1242552850113
"Week45.1956",31.7284026767872
"Week46.1956",269.175820397256
"Week47.1956",2896.00398022702
"Week48.1956",17736.7597381735
"Week49.1956",59698.174229329
"Week50.1956",118800.806642071
"Week51.1956",160552.60019809
"Week52.1956",169679.309915211
"Week1.1957",144963.984575053
"Week2.1957",133726.437750218
"Week3.1957",119843.248882968
"Week4.1957",109569.446870361
"Week5.1957",99166.1850385499
"Week6.1957",94238.6368075785
"Week7.1957",91157.0152637826
"Week8.1957",74414.4145869468
"Week9.1957",66815.7802011735
"Week10.1957",64040.9668646306
"Week11.1957",59352.5315197116
"Week12.1957",54507.893263222
"Week13.1957",47165.4100299392
"Week14.1957",43027.903194715
"Week15.1957",40318.0481517642
"Week16.1957",34710.3103964662
"Week17.1957",31975.6523794239
"Week18.1957",28547.1305364648
"Week19.1957",24701.6336265403
"Week20.1957",21720.55589638
"Week21.1957",20497.4090946161
"Week22.1957",18739.7777074242
"Week23.1957",15493.4977097522
"Week24.1957",14500.1850339891
"Week25.1957",13148.499701327
"Week26.1957",11394.684246748
"Week27.1957",9139.27661193542
"Week28.1957",7345.46661013554
"Week29.1957",6934.68940486444
"Week30.1957",6196.3614889056
"Week31.1957",5533.9656023338
"Week32.1957",4727.57067100965
"Week33.1957",4307.99285982227
"Week34.1957",4073.64767847113
"Week35.1957",3524.01295648717
"Week36.1957",3053.47239614217
"Week37.1957",2473.5324216138
"Week38.1957",2026.83952170979
"Week39.1957",1724.67693008284
"Week40.1957",1459.43731585285
"Week41.1957",1170.72968487731
"Week42.1957",960.088380193652
"Week43.1957",802.272976597431
"Week44.1957",719.797249809005
"Week45.1957",662.645165485505
"Week46.1957",822.267668139725
"Week47.1957",3338.87376654222
"Week48.1957",18310.0024299793
"Week49.1957",62043.7705493723
"Week50.1957",119220.81485258
"Week51.1957",150728.079196935
"Week52.1957",161138.04214372
"Week1.1958",149648.339618028
"Week2.1958",136972.692803164
"Week3.1958",122281.081371602
"Week4.1958",112913.333099179
"Week5.1958",106726.137342378
"Week6.1958",103718.817912874
"Week7.1958",95952.1978561957
"Week8.1958",89971.6974411562
"Week9.1958",80101.2214471915
"Week10.1958",72658.4954946981
"Week11.1958",58284.8772860446
"Week12.1958",54236.5539154673
"Week13.1958",48593.9919827375
"Week14.1958",44565.8459057518
"Week15.1958",39963.1448198413
"Week16.1958",33272.5976211133
"Week17.1958",30054.0953017129
"Week18.1958",24572.515572651
"Week19.1958",20999.2203201854
"Week20.1958",19333.7186006776
"Week21.1958",17108.3397595545
"Week22.1958",14929.168060533
"Week23.1958",12780.1973788461
"Week24.1958",11797.2577326479
"Week25.1958",10130.3665074604
"Week26.1958",8676.07987811196
"Week27.1958",8024.32392293344
"Week28.1958",7130.88648940715
"Week29.1958",5927.1033420776
"Week30.1958",5209.89677078152
"Week31.1958",4875.00484077899
"Week32.1958",4083.44205812832
"Week33.1958",3699.14551478061
"Week34.1958",3271.3770292768
"Week35.1958",2905.30584243387
"Week36.1958",2688.21012004101
"Week37.1958",2238.53662817367
"Week38.1958",2077.98712382544
"Week39.1958",1815.26303569561
"Week40.1958",1499.23387462158
"Week41.1958",1286.79460064175
"Week42.1958",1199.40208748783
"Week43.1958",1071.66900774497
"Week44.1958",930.968522398284
"Week45.1958",855.820716703843
"Week46.1958",1005.66558169471
"Week47.1958",3547.22840509529
"Week48.1958",18195.2141904704
"Week49.1958",61230.4097727827
"Week50.1958",120990.784290759
"Week51.1958",152117.970288374
"Week52.1958",161595.198444114
"Week1.1959",147475.096335735
"Week2.1959",145254.940811625
"Week3.1959",120872.853334319
"Week4.1959",118401.428555943
"Week5.1959",104523.392727025
"Week6.1959",94808.8472831439
"Week7.1959",85377.3934299777
"Week8.1959",76358.004336533
"Week9.1959",69513.9104943538
"Week10.1959",61580.8232621359
"Week11.1959",59522.6289495749
"Week12.1959",55097.1881388751
"Week13.1959",52679.3383154554
"Week14.1959",49402.3532523042
"Week15.1959",46109.6788534262
"Week16.1959",43035.3512139792
"Week17.1959",40301.2748444918
"Week18.1959",37132.3859254047
"Week19.1959",31815.7637730606
"Week20.1959",29446.3774306089
"Week21.1959",26418.5083115587
"Week22.1959",23620.1453962165
"Week23.1959",21310.3718822664
"Week24.1959",18542.5816780822
"Week25.1959",16324.7361107225
"Week26.1959",14910.2225330802
"Week27.1959",14064.3756819059
"Week28.1959",12335.3318133922
"Week29.1959",10179.1318083489
"Week30.1959",8161.65878264165
"Week31.1959",7095.59665570926
"Week32.1959",5717.63124474054
"Week33.1959",5061.8580444501
"Week34.1959",4444.28026105554
"Week35.1959",4092.06789711376
"Week36.1959",3695.41706709146
"Week37.1959",3497.53256188695
"Week38.1959",3010.57674292869
"Week39.1959",2655.96289929736
"Week40.1959",2371.81293878541
"Week41.1959",2039.7397177012
"Week42.1959",1779.2278073341
"Week43.1959",1504.44235923743
"Week44.1959",1312.81121833762
"Week45.1959",1164.33840140635
"Week46.1959",1328.84284801031
"Week47.1959",3825.46143145009
"Week48.1959",18553.7478051768
"Week49.1959",60896.7338715041
"Week50.1959",118293.332877744
"Week51.1959",158632.944046584
"Week52.1959",155550.691923003
"Week1.1960",139374.551261062
"Week2.1960",121710.059939811
"Week3.1960",113167.156674406
"Week4.1960",105321.729462778
"Week5.1960",91164.1170041877
"Week6.1960",78719.1416804789
"Week7.1960",67173.7748863856
"Week8.1960",58061.258320193
"Week9.1960",50516.8318913868
"Week10.1960",42434.2157782044
"Week11.1960",39717.7708083286
"Week12.1960",34746.8403795837
"Week13.1960",31029.4423685119
"Week14.1960",29658.7716865637
"Week15.1960",27736.6523744464
"Week16.1960",23306.1303016088
"Week17.1960",19077.2278470974
"Week18.1960",17439.2736775127
"Week19.1960",14583.8159652112
"Week20.1960",11969.6972144205
"Week21.1960",10446.8816827908
"Week22.1960",8610.062096713
"Week23.1960",7985.30846574496
"Week24.1960",7557.3049257142
"Week25.1960",6907.09522904576
"Week26.1960",6396.20399000218
"Week27.1960",5958.57118089834
"Week28.1960",5185.03725401788
"Week29.1960",4494.65776833964
"Week30.1960",4210.54116527941
"Week31.1960",3589.19064773234
"Week32.1960",3118.98355490986
"Week33.1960",2842.18690142119
"Week34.1960",2511.86138912306
"Week35.1960",2368.11367942134
"Week36.1960",2072.22644539543
"Week37.1960",1733.53939571319
"Week38.1960",1571.61550241238
"Week39.1960",1453.60868992305
"Week40.1960",1287.06404587498
"Week41.1960",1082.43259347215
"Week42.1960",936.778038777699
"Week43.1960",827.721989901217
"Week44.1960",730.058645660424
"Week45.1960",600.269769782523
"Week46.1960",753.546394240507
"Week47.1960",3356.01926387199
"Week48.1960",18217.0082557789
"Week49.1960",61214.4230100229
"Week50.1960",122619.565410812
"Week51.1960",160742.363019846
"Week52.1960",168229.996937237
"Week1.1961",164692.79058092
"Week2.1961",158559.703282502
"Week3.1961",154117.053316139
"Week4.1961",137771.857764785
"Week5.1961",122563.32106362
"Week6.1961",108629.910039221
"Week7.1961",98260.5492045802
"Week8.1961",90801.4250810091
"Week9.1961",85412.1160687717
"Week10.1961",81483.2278921746
"Week11.1961",75760.8054060626
"Week12.1961",71611.1507859308
"Week13.1961",63276.6310820882
"Week14.1961",56337.378055372
"Week15.1961",52648.2300394316
"Week16.1961",44997.2862830303
"Week17.1961",39458.8296421736
"Week18.1961",37740.5660174689
"Week19.1961",30984.5684462644
"Week20.1961",27298.0552997881
"Week21.1961",24059.8812014732
"Week22.1961",21327.7641660636
"Week23.1961",19140.7148660791
"Week24.1961",16105.7497630091
"Week25.1961",13453.4385452415
"Week26.1961",10860.6642723059
"Week27.1961",9132.40890023044
"Week28.1961",8547.36450141628
"Week29.1961",8090.43380719826
"Week30.1961",6729.70490560919
"Week31.1961",6073.65383687264
"Week32.1961",5577.09089033851
"Week33.1961",5058.742407682
