timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0409569,1.06329e+06,41859.1
2,SimYear,2007,2,0.13823,1.06652e+06,135116
3,SimYear,2007,3,0.0546092,961553,50133.5
4,SimYear,2007,4,0.0614354,935525,54689.5
5,SimYear,2007,5,0.0861802,898349,72779.8
6,SimYear,2007,6,0.17492,837063,131835
7,SimYear,2007,7,0.162974,710425,104851
8,SimYear,2007,8,0.161268,607730,88828.6
9,SimYear,2007,9,0.17236,518920,80631.7
10,SimYear,2007,10,0.111778,436824,45330.5
11,SimYear,2007,11,0.00938596,389588,3570.07
12,SimYear,2007,12,0.179187,383955,61819.4
13,SimYear,2007,13,0.212464,318588,59856.3
14,SimYear,2007,14,0.13823,255175,32328
15,SimYear,2007,15,0.186866,219724,36757
16,SimYear,2007,16,0.105805,179911,17723.8
17,SimYear,2007,17,0.124577,159503,18332.7
18,SimYear,2007,18,0.0170654,138582,2300.19
19,SimYear,2007,19,0.115191,133896,14295.3
20,SimYear,2007,20,0.034984,117136,3950.48
21,SimYear,2007,21,0.0947129,110906,9833.56
22,SimYear,2007,22,0.13567,98817.5,12302.6
23,SimYear,2007,23,0.0921531,84431.6,7292.95
24,SimYear,2007,24,0.140789,75281,9701.87
25,SimYear,2007,25,0.0383971,63882.1,2360.68
26,SimYear,2007,26,0.13311,60007,7338.91
27,SimYear,2007,27,0.117751,51235.8,5584.73
28,SimYear,2007,28,0.022185,44393.4,955.469
29,SimYear,2007,29,0.129697,42294.8,5048.42
30,SimYear,2007,30,0.140789,36166,4660.92
31,SimYear,2007,31,0.127137,30566.9,3580.99
32,SimYear,2007,32,0.0366906,26175.7,925.076
33,SimYear,2007,33,0.0546092,24524.8,1278.68
34,SimYear,2007,34,0.0776475,22559.2,1653.58
35,SimYear,2007,35,0.13567,20269.5,2523.51
36,SimYear,2007,36,0.116898,17178.2,1859.64
37,SimYear,2007,37,0.113485,14828.3,1560.97
38,SimYear,2007,38,0.034984,12838.7,432.992
39,SimYear,2007,39,0.0699681,12019.4,796.882
40,SimYear,2007,40,0.242328,10861.9,2294.61
41,SimYear,2007,41,0.168947,8259.11,1259.99
42,SimYear,2007,42,0.0563158,6756.08,362.952
43,SimYear,2007,43,0.1826,6183.64,1012.9
44,SimYear,2007,44,0.186866,4987.35,834.32
45,SimYear,2007,45,0.161268,4024.49,588.238
46,SimYear,2007,46,0.0264513,3784.74,96.9184
47,SimYear,2007,47,0.103246,9140.37,879.772
48,SimYear,2007,48,0.0622886,41204,2441.16
49,SimYear,2007,49,0.111778,136129,14126.5
50,SimYear,2007,50,0.17236,263720,40977.8
51,SimYear,2007,51,0.183453,325958,53620.7
52,SimYear,2007,52,0.136523,313184,39219.7
53,SimYear,2008,1,0.0179187,287096,5001.37
54,SimYear,2008,2,0.075941,288913,20729.1
55,SimYear,2008,3,0.0435167,272381,11378.8
56,SimYear,2008,4,0.124577,263962,30338.9
57,SimYear,2008,5,0.0273046,234896,6206.57
58,SimYear,2008,6,0.167241,229540,34692.9
59,SimYear,2008,7,0.0622886,194381,11516.2
60,SimYear,2008,8,0.141643,182294,23625.8
61,SimYear,2008,9,0.0853269,157508,12639.4
62,SimYear,2008,10,0.0426635,143641,5885.45
63,SimYear,2008,11,0.0324242,136417,4269.53
64,SimYear,2008,12,0.13567,130641,16264.5
65,SimYear,2008,13,0.112632,112640,11773.3
66,SimYear,2008,14,0.152735,99224.8,13792.6
67,SimYear,2008,15,0.0742344,83849.1,5885.78
68,SimYear,2008,16,0.168094,76539.6,11622.5
69,SimYear,2008,17,0.218437,63529.3,12236.4
70,SimYear,2008,18,0.139083,50084.3,6381.68
71,SimYear,2008,19,0.0332775,42700.4,1371.01
72,SimYear,2008,20,0.0366906,40428.3,1428.78
73,SimYear,2008,21,0.0861802,38111.7,3087.62
74,SimYear,2008,22,0.098126,34164,3133.09
75,SimYear,2008,23,0.0110925,30237.4,327.189
76,SimYear,2008,24,0.0682615,29173.9,1888.62
77,SimYear,2008,25,0.199665,26565.2,4719.27
78,SimYear,2008,26,0.0921531,21197.2,1830.95
79,SimYear,2008,27,0.0964194,18822.2,1697.53
80,SimYear,2008,28,0.155295,16632.5,2347.81
81,SimYear,2008,29,0.0930063,13849.6,1206.86
82,SimYear,2008,30,0.00597288,12267.3,71.6575
83,SimYear,2008,31,0.0861802,11848.1,959.87
84,SimYear,2008,32,0.0196252,10556.3,201.241
85,SimYear,2008,33,0.133963,10048.4,1236.29
86,SimYear,2008,34,0.188572,8527.95,1438.46
87,SimYear,2008,35,0.031571,6850.3,208.843
88,SimYear,2008,36,0.176627,6435.75,1022.66
89,SimYear,2008,37,0.0998325,5228.07,487.385
90,SimYear,2008,38,0.131403,4584.5,553.959
91,SimYear,2008,39,0.121164,3893.99,436.025
92,SimYear,2008,40,0.0452233,3340.53,144.902
93,SimYear,2008,41,0.0733811,3090.97,214.566
94,SimYear,2008,42,0.0912998,2779.89,237.995
95,SimYear,2008,43,0.144202,2455.1,323.536
96,SimYear,2008,44,0.053756,2056.55,105.593
97,SimYear,2008,45,0.18004,1907.43,308.444
98,SimYear,2008,46,0.0810606,2057.09,157.149
99,SimYear,2008,47,0.0136523,7948.95,105.728
100,SimYear,2008,48,0.137376,44086.1,5553.07
101,SimYear,2008,49,0.119458,145258,16049.3
102,SimYear,2008,50,0.131403,284623,34391.9
103,SimYear,2008,51,0.0358373,364025,12571.2
104,SimYear,2008,52,0.12799,399063,47045.5
105,SimYear,2009,1,0.13823,374501,47445.3
106,SimYear,2009,2,0.111778,334766,34739.6
107,SimYear,2009,3,0.13823,304599,38589.5
108,SimYear,2009,4,0.0622886,268567,15911.5
109,SimYear,2009,5,0.105805,254403,25062.4
110,SimYear,2009,6,0.0324242,229871,7194.39
111,SimYear,2009,7,0.196252,222789,38965.5
112,SimYear,2009,8,0.199665,182764,32467.7
113,SimYear,2009,9,0.022185,149030,3207.53
114,SimYear,2009,10,0.179187,144783,23311
115,SimYear,2009,11,0.162974,119966,17705.8
116,SimYear,2009,12,0.186866,100834,16868.3
117,SimYear,2009,13,0.13823,82608.1,10465.6
118,SimYear,2009,14,0.180893,70935.8,11520.4
119,SimYear,2009,15,0.116045,58283.3,6266.04
120,SimYear,2009,16,0.0588756,51027.1,2862.29
121,SimYear,2009,17,0.0162121,47244,745.263
122,SimYear,2009,18,0.0332775,45595.5,1463.96
123,SimYear,2009,19,0.0802073,43214,3267.88
124,SimYear,2009,20,0.0810606,39040.6,2982.45
125,SimYear,2009,21,0.167241,35207.8,5321.35
126,SimYear,2009,22,0.0298644,29104.6,840.05
127,SimYear,2009,23,0.0870335,27580.3,2255.6
128,SimYear,2009,24,0.0563158,24665.1,1325.06
129,SimYear,2009,25,0.0810606,22730.2,1736.44
130,SimYear,2009,26,0.146762,20421.7,2735.58
131,SimYear,2009,27,0.112632,17170.4,1794.68
132,SimYear,2009,28,0.0989792,14929.2,1380.45
