timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0297703,755264,21919
2,SimYear,2007,2,0.0101107,729877,7264.53
3,SimYear,2007,3,0.0921195,718706,62587.5
4,SimYear,2007,4,0.104477,651443,63951.7
5,SimYear,2007,5,0.138741,582770,74712.6
6,SimYear,2007,6,0.00898727,503410,4456.26
7,SimYear,2007,7,0.0662811,494769,31397.4
8,SimYear,2007,8,0.058979,458905,26006.7
9,SimYear,2007,9,0.00786386,428503,3320.88
10,SimYear,2007,10,0.0623492,420861,25171.7
11,SimYear,2007,11,0.0640343,391227,24011.8
12,SimYear,2007,12,0.0499917,362886,17508.9
13,SimYear,2007,13,0.0443747,341197,14653.4
14,SimYear,2007,14,0.064596,322466,19959.6
15,SimYear,2007,15,0.0696514,298537,19875
16,SimYear,2007,16,0.0921195,274879,23937.5
17,SimYear,2007,17,0.0617875,247380,14666.6
18,SimYear,2007,18,0.0443747,229405,9852.26
19,SimYear,2007,19,0.0146043,216400,3104.17
20,SimYear,2007,20,0.0404427,210232,8244.83
21,SimYear,2007,21,0.0876259,198970,16518.2
22,SimYear,2007,22,0.0129192,179579,2280.67
23,SimYear,2007,23,0.0601024,174602,10077.8
24,SimYear,2007,24,0.138741,161896,20755.5
25,SimYear,2007,25,0.0252767,138728,3426.01
26,SimYear,2007,26,0.0921195,133126,11593.1
27,SimYear,2007,27,0.0747067,119463,8509.25
28,SimYear,2007,28,0.0752684,109061,7824.61
29,SimYear,2007,29,0.0584173,99489,5586
30,SimYear,2007,30,0.00168511,92281,153.723
31,SimYear,2007,31,0.0584173,90575.5,5085.54
32,SimYear,2007,32,0.115149,83997.3,9040.97
33,SimYear,2007,33,0.00168511,73730.4,122.822
34,SimYear,2007,34,0.0651577,73542.5,4590.35
35,SimYear,2007,35,0.0117958,74630.4,865.877
36,SimYear,2007,36,0.0146043,100972,1448.4
37,SimYear,2007,37,0.0999834,180611,17005.2
38,SimYear,2007,38,0.0848174,328328,26420.1
39,SimYear,2007,39,0.112903,534010,56418
40,SimYear,2007,40,0.0595407,705757,40365.8
41,SimYear,2007,41,0.055047,829232,43945.8
42,SimYear,2007,42,0.0971749,878587,80509.4
43,SimYear,2007,43,0.0966132,847173,77203.3
44,SimYear,2007,44,0.100545,799869,75713.1
45,SimYear,2007,45,0.0112341,745653,8241.56
46,SimYear,2007,46,0.0415661,756318,30468.1
47,SimYear,2007,47,0.0331406,741412,23912.9
48,SimYear,2007,48,0.0117958,730556,8476.06
49,SimYear,2007,49,0.181431,733258,120412
50,SimYear,2007,50,0.114588,619529,66375.4
