"","x"
"Week1.1956",9.21043841487906e-10
"Week2.1956",9.58547811111198e-10
"Week3.1956",9.75923580580162e-10
"Week4.1956",9.62227785830306e-10
"Week5.1956",9.79318187570965e-10
"Week6.1956",9.57291463378003e-10
"Week7.1956",9.53437876156852e-10
"Week8.1956",9.27182719696575e-10
"Week9.1956",8.5536083990243e-10
"Week10.1956",8.54068993203699e-10
"Week11.1956",8.40767431517968e-10
"Week12.1956",7.48634502226e-10
"Week13.1956",7.12573822609589e-10
"Week14.1956",6.49057474075703e-10
"Week15.1956",6.21744457245472e-10
"Week16.1956",5.6374532410151e-10
"Week17.1956",4.94863569895503e-10
"Week18.1956",4.84020575470177e-10
"Week19.1956",4.25131193074884e-10
"Week20.1956",3.86748410389239e-10
"Week21.1956",3.70475412447632e-10
"Week22.1956",3.57830843587781e-10
"Week23.1956",3.12253892877531e-10
"Week24.1956",2.96320869797416e-10
"Week25.1956",3.56673356858781e-10
"Week26.1956",3.87315591653155e-09
"Week27.1956",1.29939029193172e-07
"Week28.1956",4.42360926240179e-06
"Week29.1956",0.000136527259325559
"Week30.1956",0.00363897378957923
"Week31.1956",0.0801862799027183
"Week32.1956",1.39771036581642
"Week33.1956",18.5973755867819
"Week34.1956",182.504000114598
"Week35.1956",1288.97775382459
"Week36.1956",6514.43605478779
"Week37.1956",23157.6748329502
"Week38.1956",58999.2421442857
"Week39.1956",107920.123169127
"Week40.1956",151509.136873539
"Week41.1956",176071.582449743
"Week42.1956",181976.582117981
"Week43.1956",175201.892458544
"Week44.1956",175328.573177964
"Week45.1956",170494.499605967
"Week46.1956",171428.198330382
"Week47.1956",160534.04192038
"Week48.1956",143733.599416144
"Week49.1956",135409.651635444
"Week50.1956",132996.973585282
"Week51.1956",127852.423351266
"Week52.1956",115378.932222757
"Week1.1957",112427.490836585
"Week2.1957",101611.260029982
"Week3.1957",97642.6225467176
"Week4.1957",84516.7870582032
"Week5.1957",78660.5204572043
"Week6.1957",76033.9718664108
"Week7.1957",69656.9638339368
"Week8.1957",67887.6826789912
"Week9.1957",66539.5425339348
"Week10.1957",58165.6034719746
"Week11.1957",49063.4793041534
"Week12.1957",45317.9819748568
"Week13.1957",42146.6113417475
"Week14.1957",40847.4640848176
"Week15.1957",38537.2354260123
"Week16.1957",34166.9706881803
"Week17.1957",30376.1008145662
"Week18.1957",27550.208803638
"Week19.1957",26622.2136324031
"Week20.1957",24679.3415494396
"Week21.1957",22845.8373418243
"Week22.1957",21169.5190007464
"Week23.1957",19191.6714941967
"Week24.1957",17642.5075876508
"Week25.1957",15951.7017764421
"Week26.1957",15245.2921532048
"Week27.1957",14053.2944692277
"Week28.1957",12913.1352806573
"Week29.1957",12393.8941081614
"Week30.1957",10997.4697104487
"Week31.1957",10203.2497600164
"Week32.1957",9080.55785469717
"Week33.1957",8669.81850762845
"Week34.1957",8318.56396689304
"Week35.1957",8612.12971317008
"Week36.1957",13096.2720275051
"Week37.1957",28777.8466095991
"Week38.1957",61383.4905446288
"Week39.1957",111826.136163454
"Week40.1957",160582.280102927
"Week41.1957",179860.187382998
"Week42.1957",184650.137980608
"Week43.1957",178023.521666271
"Week44.1957",170510.882398583
"Week45.1957",162307.239294354
"Week46.1957",155626.598168728
"Week47.1957",156292.687890824
"Week48.1957",141261.774330375
"Week49.1957",139442.606889739
"Week50.1957",125213.325098191
"Week51.1957",111904.821250645
"Week52.1957",108280.655702071
"Week1.1958",101380.402640804
"Week2.1958",98814.3941038176
"Week3.1958",96295.5816577082
"Week4.1958",88574.3356153742
"Week5.1958",82024.744388357
"Week6.1958",79495.0686308701
"Week7.1958",72673.8143356487
"Week8.1958",62585.2242833837
"Week9.1958",58754.3005644185
"Week10.1958",54610.2685324537
"Week11.1958",49947.3220483185
"Week12.1958",47898.882382879
"Week13.1958",44349.9690767124
"Week14.1958",40897.5728010401
"Week15.1958",37724.6919951139
"Week16.1958",33779.4737017237
"Week17.1958",30885.4487125779
"Week18.1958",29800.9892303465
"Week19.1958",28048.9262801198
"Week20.1958",26972.2620173936
"Week21.1958",23746.7917787731
"Week22.1958",20987.8201179052
"Week23.1958",20348.9961272379
"Week24.1958",18134.0922953775
"Week25.1958",15818.9675658405
"Week26.1958",14698.0042509177
"Week27.1958",12997.2911930136
"Week28.1958",11919.3481909957
"Week29.1958",11011.1894659805
"Week30.1958",10330.7606287237
"Week31.1958",9662.24044647152
"Week32.1958",8739.28499107586
"Week33.1958",7888.56843220746
"Week34.1958",7084.40735234072
"Week35.1958",7635.73651019677
"Week36.1958",12299.6957567607
"Week37.1958",27856.122439119
"Week38.1958",63158.3172526375
"Week39.1958",108467.613599018
"Week40.1958",149860.947091258
"Week41.1958",172367.112778529
"Week42.1958",180631.865159459
"Week43.1958",184121.666460918
"Week44.1958",180896.61201698
"Week45.1958",178766.441396902
"Week46.1958",160608.946732196
"Week47.1958",157983.069837057
"Week48.1958",157714.567955892
"Week49.1958",149596.945069285
"Week50.1958",131688.695703686
"Week51.1958",129800.068725033
"Week52.1958",125134.364873043
"Week1.1959",114577.001117182
"Week2.1959",111956.258227359
"Week3.1959",99186.2469215729
"Week4.1959",92777.6607991054
"Week5.1959",83739.6805213504
"Week6.1959",78798.7329784868
"Week7.1959",74063.2363944682
"Week8.1959",70136.9285769264
"Week9.1959",64234.9091638299
"Week10.1959",61764.3118482767
"Week11.1959",57912.1720864309
"Week12.1959",53921.5749060482
"Week13.1959",50167.6928636546
"Week14.1959",44447.6616386524
"Week15.1959",41315.0531267882
"Week16.1959",37708.1244884467
"Week17.1959",32684.8771728697
"Week18.1959",29925.8772754954
"Week19.1959",27939.4558251049
"Week20.1959",26384.9065716907
"Week21.1959",25470.1460016423
"Week22.1959",24717.531453825
"Week23.1959",23234.2239542926
"Week24.1959",21408.752848872
"Week25.1959",18684.9098467778
"Week26.1959",17295.1426968999
"Week27.1959",16444.2577261043
"Week28.1959",15488.9938433531
"Week29.1959",15029.6196744205
"Week30.1959",13625.086010106
"Week31.1959",12443.2886126502
"Week32.1959",11866.3278395879
"Week33.1959",10679.7183278005
"Week34.1959",9864.78592643721
"Week35.1959",10284.7700079995
"Week36.1959",15259.551587752
"Week37.1959",31013.0958131282
"Week38.1959",64983.5877885909
"Week39.1959",111940.193655862
"Week40.1959",151884.329134006
"Week41.1959",177731.882747192
"Week42.1959",177803.576062823
"Week43.1959",176407.475965252
"Week44.1959",166718.32995485
"Week45.1959",169396.244998881
"Week46.1959",168247.467992782
"Week47.1959",167672.586125816
"Week48.1959",157133.289379278
"Week49.1959",154291.006975394
"Week50.1959",146490.965364474
"Week51.1959",137246.12174503
"Week52.1959",124871.921135266
"Week1.1960",114810.846605912
"Week2.1960",108486.003410562
"Week3.1960",105919.664151706
"Week4.1960",97890.2351368656
"Week5.1960",90304.3341550295
"Week6.1960",84201.0078169921
"Week7.1960",80696.274014737
"Week8.1960",77809.21391278
"Week9.1960",72110.6985191079
"Week10.1960",64575.8387106299
"Week11.1960",59570.3147387717
"Week12.1960",56046.8599022384
"Week13.1960",50237.6972633202
"Week14.1960",48404.5253921525
"Week15.1960",43825.7820047553
"Week16.1960",40169.690960359
"Week17.1960",36326.4863674374
"Week18.1960",33802.1196967939
"Week19.1960",30886.8584613749
"Week20.1960",29390.4909877949
"Week21.1960",26779.5077787763
"Week22.1960",24389.9721059946
"Week23.1960",23658.712640794
"Week24.1960",21903.4196592744
"Week25.1960",20959.2805719475
"Week26.1960",20289.342160806
"Week27.1960",18917.0648320546
"Week28.1960",16850.6442733882
"Week29.1960",15670.9640348182
"Week30.1960",13805.4037546283
"Week31.1960",12942.7886068556
"Week32.1960",11897.3451132212
"Week33.1960",10410.7508121849
