timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0211041,172742,3558.51
2,SimYear,2007,2,0.112555,168555,17703.7
3,SimYear,2007,3,0.0336102,149884,4886.97
4,SimYear,2007,4,0.110992,144042,14930.3
5,SimYear,2007,5,0.053151,127966,6534.73
6,SimYear,2007,6,0.0945776,120320,10712.8
7,SimYear,2007,7,0.0414266,108428,4340.67
8,SimYear,2007,8,0.00781633,102947,790.658
9,SimYear,2007,9,0.210259,100994,18900
10,SimYear,2007,10,0.0773817,80853.3,5939.86
11,SimYear,2007,11,0.0515878,73870.2,3664.14
12,SimYear,2007,12,0.1149,69203.3,7411.53
13,SimYear,2007,13,0.110992,60812.4,6303.38
14,SimYear,2007,14,0.250123,53613.9,11709.9
15,SimYear,2007,15,0.0406449,41103.4,1615.05
16,SimYear,2007,16,0.0773817,38833.6,2852.9
17,SimYear,2007,17,0.179776,35347,5739.41
18,SimYear,2007,18,0.00859796,29029.5,245.153
19,SimYear,2007,19,0.130533,28330.1,3420.74
20,SimYear,2007,20,0.0633123,25261.3,1528.93
21,SimYear,2007,21,0.167269,30829.3,4685.86
22,SimYear,2007,22,0.0562776,62716.5,3385.86
23,SimYear,2007,23,0.18681,157592,26499.9
24,SimYear,2007,24,0.00625306,272015,1672.61
25,SimYear,2007,25,0.0687837,384197,25195.1
26,SimYear,2007,26,0.0297021,414718,11972.7
27,SimYear,2007,27,0.0390817,426794,16137.3
28,SimYear,2007,28,0.00625306,424898,2612.68
29,SimYear,2007,29,0.0961409,433845,39236.2
30,SimYear,2007,30,0.167269,402963,61247.8
31,SimYear,2007,31,0.126625,347169,40741.5
32,SimYear,2007,32,0.0351735,310399,10583.1
33,SimYear,2007,33,0.0508061,303142,14814.5
34,SimYear,2007,34,0.0367368,290645,10342
35,SimYear,2007,35,0.093796,281900,24901.3
36,SimYear,2007,36,0.0867613,257668,21126.5
37,SimYear,2007,37,0.118027,236696,25999.8
38,SimYear,2007,38,0.0562776,210346,11355.9
39,SimYear,2007,39,0.0961409,198498,17951.8
40,SimYear,2007,40,0.22511,179717,35752
41,SimYear,2007,41,0.209478,142821,26638
42,SimYear,2007,42,0.00547143,115137,619.714
43,SimYear,2007,43,0.0101612,113686,1133.75
44,SimYear,2007,44,0.126625,111604,13097.1
45,SimYear,2007,45,0.0195408,97413.1,1859.52
46,SimYear,2007,46,0.0461163,94545.9,4203.65
47,SimYear,2007,47,0.0429898,89276.3,3705.97
48,SimYear,2007,48,0.0781633,84493.6,6267.59
49,SimYear,2007,49,0.061749,77142.7,4557.28
50,SimYear,2007,50,0.134441,71544.6,8880.42
51,SimYear,2007,51,0.147729,61658.2,8355.58
52,SimYear,2007,52,0.0297021,52402.7,1512.85
53,SimYear,2008,1,0.0398633,50085.5,1930.88
54,SimYear,2008,2,0.0508061,47359.9,2314.46
55,SimYear,2008,3,0.107865,44271.5,4466.42
56,SimYear,2008,4,0.121935,39069.4,4425.23
57,SimYear,2008,5,0.140694,33980.7,4400.61
58,SimYear,2008,6,0.0734735,28992.5,2026.24
59,SimYear,2008,7,0.0781633,26445.2,1961.66
60,SimYear,2008,8,0.0414266,23999.2,960.752
61,SimYear,2008,9,0.144602,22585.8,3000.48
62,SimYear,2008,10,0.137567,19165,2430.47
63,SimYear,2008,11,0.101612,16371.5,1560.69
64,SimYear,2008,12,0.0375184,14492.4,526.454
65,SimYear,2008,13,0.154763,13674,1934.65
66,SimYear,2008,14,0.0734735,11471.1,801.695
67,SimYear,2008,15,0.093796,10435,921.769
68,SimYear,2008,16,0.112555,9299.16,976.714
69,SimYear,2008,17,0.0945776,8131,723.952
70,SimYear,2008,18,0.0805082,7243.57,552.798
71,SimYear,2008,19,0.0859796,6724.44,546.587
72,SimYear,2008,20,0.12428,9014.44,1039.47
73,SimYear,2008,21,0.0719102,34436.6,2357.32
74,SimYear,2008,22,0.0719102,162614,11131.6
75,SimYear,2008,23,0.00859796,499323,4216.76
76,SimYear,2008,24,0.0883245,998751,83300.3
77,SimYear,2008,25,0.125843,1.31687e+06,153644
78,SimYear,2008,26,0.00859796,1.3565e+06,11455.6
79,SimYear,2008,27,0.100049,1.42944e+06,134274
80,SimYear,2008,28,0.161798,1.34096e+06,197673
81,SimYear,2008,29,0.107084,1.17327e+06,117555
82,SimYear,2008,30,0.0187592,1.0789e+06,19779
83,SimYear,2008,31,0.210259,1.07921e+06,201963
84,SimYear,2008,32,0.125843,888128,103621
85,SimYear,2008,33,0.0891062,792685,66673
86,SimYear,2008,34,0.0351735,731862,24953
87,SimYear,2008,35,0.0500245,711315,34240.2
88,SimYear,2008,36,0.0867613,679576,55719.2
89,SimYear,2008,37,0.0758184,624524,44988.1
90,SimYear,2008,38,0.0250123,579145,14112.5
91,SimYear,2008,39,0.114118,564076,60023.3
92,SimYear,2008,40,0.0726919,501766,34707.9
93,SimYear,2008,41,0.093796,464542,41034.9
94,SimYear,2008,42,0.0750368,420536,29992.9
95,SimYear,2008,43,0.0273572,387430,10313.9
96,SimYear,2008,44,0.20088,373935,67158.2
97,SimYear,2008,45,0.0836347,303095,23992.3
98,SimYear,2008,46,0.221202,275966,54047.3
99,SimYear,2008,47,0.00156327,218771,337.088
100,SimYear,2008,48,0.137567,215846,27373.1
101,SimYear,2008,49,0.221984,185732,36490
102,SimYear,2008,50,0.0375184,146772,5331.66
103,SimYear,2008,51,0.0109429,139384,1496.37
104,SimYear,2008,52,0.0445531,135843,5839.56
105,SimYear,2009,1,0.0812898,127939,9854.73
106,SimYear,2009,2,0.132878,116081,14251.7
107,SimYear,2009,3,0.125843,99971.8,11664.1
108,SimYear,2009,4,0.0297021,86661.9,2501.9
109,SimYear,2009,5,0.128969,82665.3,9869.43
110,SimYear,2009,6,0.0125061,71368.8,874.963
111,SimYear,2009,7,0.0179776,69196.8,1216.17
