"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.91245576498403e-12
"Week3.1956",6.36969626482684e-12
"Week4.1956",6.15273839893854e-12
"Week5.1956",5.42153623629661e-12
"Week6.1956",4.94966342902794e-12
"Week7.1956",4.08174379195535e-12
"Week8.1956",3.47296004351276e-12
"Week9.1956",2.91451012493265e-12
"Week10.1956",2.44595555400932e-12
"Week11.1956",2.00562861309664e-12
"Week12.1956",1.70867870467125e-12
"Week13.1956",1.38646221209715e-11
"Week14.1956",3.29901184908386e-09
"Week15.1956",6.60136923397238e-07
"Week16.1956",9.31520285427029e-05
"Week17.1956",0.00864608046978166
"Week18.1956",0.497793330877531
"Week19.1956",16.8169202417558
"Week20.1956",321.68121636399
"Week21.1956",3426.89079929395
"Week22.1956",19950.0350333981
"Week23.1956",64787.0348436019
"Week24.1956",123201.646094486
"Week25.1956",162020.650665798
"Week26.1956",171486.064135634
"Week27.1956",179199.65492187
"Week28.1956",143856.520136489
"Week29.1956",131012.961394684
"Week30.1956",124344.598907326
"Week31.1956",118651.460767286
"Week32.1956",114977.959499971
"Week33.1956",105623.573689019
"Week34.1956",105771.355379033
"Week35.1956",91470.488818066
"Week36.1956",91152.4614243674
"Week37.1956",81865.1467539179
"Week38.1956",76061.9910498847
"Week39.1956",68390.160067179
"Week40.1956",61295.7933828089
"Week41.1956",56272.7309401974
"Week42.1956",50455.6014452533
"Week43.1956",45727.1269737573
"Week44.1956",43975.8737002397
"Week45.1956",37076.1481738948
"Week46.1956",33494.2562432806
"Week47.1956",30134.9694173036
"Week48.1956",29311.4698606256
"Week49.1956",26476.2904809217
"Week50.1956",24946.6839925134
"Week51.1956",21011.0926060347
"Week52.1956",16833.0678849821
"Week1.1957",15753.7709897064
"Week2.1957",14817.8102288676
"Week3.1957",12450.7941259151
"Week4.1957",10632.5876790756
"Week5.1957",10057.0487520585
"Week6.1957",8451.62736219706
"Week7.1957",8186.62134556232
"Week8.1957",7056.89198211264
"Week9.1957",5710.15558698422
"Week10.1957",4993.56870899977
"Week11.1957",4478.02827306685
"Week12.1957",3830.10795535025
"Week13.1957",3238.51614681331
"Week14.1957",2839.59152638075
"Week15.1957",2764.96893443924
"Week16.1957",2674.53520441877
"Week17.1957",2398.00331839681
"Week18.1957",1929.46201399876
"Week19.1957",1614.48757772833
"Week20.1957",1599.77863519683
"Week21.1957",4612.14654930519
"Week22.1957",21139.2785571956
"Week23.1957",66741.6273234355
"Week24.1957",127687.124130083
"Week25.1957",166177.262858673
"Week26.1957",185540.29176522
"Week27.1957",192014.033740179
"Week28.1957",188797.377942451
"Week29.1957",191055.911595186
"Week30.1957",192875.902642507
"Week31.1957",178503.35407511
"Week32.1957",164599.460568198
"Week33.1957",163175.094964297
"Week34.1957",150745.845713913
"Week35.1957",138026.324877063
"Week36.1957",136539.833528925
"Week37.1957",123391.156439197
"Week38.1957",110417.481429779
