"","x"
"Week1.1956",1.14211194702134e-10
"Week2.1956",1.84994533091891e-09
"Week3.1956",3.32848476910674e-08
"Week4.1956",6.28404419009042e-07
"Week5.1956",1.19714805592662e-05
"Week6.1956",0.00021916822371974
"Week7.1956",0.00373231720651789
"Week8.1956",0.0559576402539524
"Week9.1956",0.720716871447475
"Week10.1956",7.80073879521284
"Week11.1956",66.6409027410354
"Week12.1956",449.684352773791
"Week13.1956",2327.81230893498
"Week14.1956",9011.08813596373
"Week15.1956",26331.1473851123
"Week16.1956",54962.3640010303
"Week17.1956",89854.0471090261
"Week18.1956",125507.115380763
"Week19.1956",141901.133542086
"Week20.1956",142316.10779338
"Week21.1956",123609.941383703
"Week22.1956",110265.684880047
"Week23.1956",95043.3783191385
"Week24.1956",83297.3253429365
"Week25.1956",80368.5875623334
"Week26.1956",78340.3750604273
"Week27.1956",73502.6652260158
"Week28.1956",59123.5291344333
"Week29.1956",46614.8521780031
"Week30.1956",38541.4124226942
"Week31.1956",35422.5841396877
"Week32.1956",30775.8997146946
"Week33.1956",22969.911360946
"Week34.1956",21217.4985828945
"Week35.1956",16023.369221652
"Week36.1956",15132.5498561794
"Week37.1956",13555.9677012355
"Week38.1956",11799.2644988152
"Week39.1956",9101.06761087811
"Week40.1956",7446.13760938302
"Week41.1956",7034.39148239656
"Week42.1956",6225.0767041048
"Week43.1956",5334.72772737552
"Week44.1956",4346.50940827612
"Week45.1956",4154.44425976974
"Week46.1956",3507.28344950154
"Week47.1956",2951.00956629584
"Week48.1956",2499.93121529341
"Week49.1956",2278.6222508511
"Week50.1956",2047.35050514471
"Week51.1956",1596.84885116389
"Week52.1956",1303.62686993465
"Week1.1957",1034.78321530253
"Week2.1957",874.966341276264
"Week3.1957",745.028736116178
"Week4.1957",547.213627178634
"Week5.1957",469.931129078916
"Week6.1957",429.914455724077
"Week7.1957",389.935578592453
"Week8.1957",310.53502521772
"Week9.1957",269.498237213412
"Week10.1957",250.927275303182
"Week11.1957",280.294058263874
"Week12.1957",655.274994788229
"Week13.1957",2455.11763761894
"Week14.1957",9005.97530340952
"Week15.1957",26038.9041494414
