timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137547,1459.61,182.779
2,SimYear,2007,2,0.0423946,1210.81,48.9548
3,SimYear,2007,3,0.0282631,1104.52,29.9795
4,SimYear,2007,4,0.0753682,1021.74,72.2624
5,SimYear,2007,5,0.0329736,901.554,28.4827
6,SimYear,2007,6,0.133778,829.84,101.254
7,SimYear,2007,7,0.0122473,690.503,8.18606
8,SimYear,2007,8,0.027321,648.832,17.0319
9,SimYear,2007,9,0.0612366,601.805,34.8222
10,SimYear,2007,10,0.179941,553.404,88.8244
11,SimYear,2007,11,0.0197841,567.912,10.8355
12,SimYear,2007,12,0.128126,1371.31,160.692
13,SimYear,2007,13,0.0876155,5295.28,432.766
14,SimYear,2007,14,0.0282631,19726.6,535.431
15,SimYear,2007,15,0.0913839,58336.2,4963.54
16,SimYear,2007,16,0.131894,126977,15289.1
17,SimYear,2007,17,0.216683,210065,39892.7
18,SimYear,2007,18,0.208205,263018,48189.3
19,SimYear,2007,19,0.203494,277539,49811.4
20,SimYear,2007,20,0.0386262,258237,9530.49
21,SimYear,2007,21,0.131894,260833,31406.4
22,SimYear,2007,22,0.0885576,232378,19186.9
23,SimYear,2007,23,0.0386262,213365,7874.43
24,SimYear,2007,24,0.173347,204642,31743
25,SimYear,2007,25,0.124357,170801,19461.6
26,SimYear,2007,26,0.21951,149175,28660.1
27,SimYear,2007,27,0.116821,118086,12686
28,SimYear,2007,28,0.174289,103295,16102.3
29,SimYear,2007,29,0.0301473,85094.8,2461.39
30,SimYear,2007,30,0.185594,80786.7,13337.8
31,SimYear,2007,31,0.0876155,65520,5354.73
32,SimYear,2007,32,0.146968,58499,7791.69
33,SimYear,2007,33,0.122473,49136.8,5519.02
34,SimYear,2007,34,0.121531,42230.6,4708.98
35,SimYear,2007,35,0.104573,36277.3,3509.53
36,SimYear,2007,36,0.186536,31654.6,5250.29
37,SimYear,2007,37,0.146968,25416.4,3385.31
38,SimYear,2007,38,0.137547,21207.5,2655.71
39,SimYear,2007,39,0.129068,17844.5,2105.45
40,SimYear,2007,40,0.11211,15127.9,1563.23
41,SimYear,2007,41,0.124357,13032.5,1484.97
42,SimYear,2007,42,0.160157,11081.4,1598.22
43,SimYear,2007,43,0.046163,9083.92,399.183
44,SimYear,2007,44,0.0480472,8339.49,381.074
45,SimYear,2007,45,0.179941,7636.4,1225.69
46,SimYear,2007,46,0.122473,6124.59,687.91
47,SimYear,2007,47,0.144142,5199.48,680.149
48,SimYear,2007,48,0.122473,4317.03,484.886
49,SimYear,2007,49,0.00753682,3660.9,26.7705
50,SimYear,2007,50,0.130952,3480.86,416.32
51,SimYear,2007,51,0.0838471,2924.02,229.113
52,SimYear,2007,52,0.1253,2573.56,295.326
53,SimYear,2008,1,0.122473,2172.21,243.981
54,SimYear,2008,2,0.0932681,1837.89,159.455
55,SimYear,2008,3,0.197841,1600.51,280.029
56,SimYear,2008,4,0.20632,1254.94,228.05
57,SimYear,2008,5,0.0687735,975.336,63.148
58,SimYear,2008,6,0.0423946,869.524,35.1561
59,SimYear,2008,7,0.113994,795.677,83.5261
60,SimYear,2008,8,0.182768,677.777,110.346
61,SimYear,2008,9,0.142257,541.18,69.9305
62,SimYear,2008,10,0.0405104,474.505,18.3493
63,SimYear,2008,11,0.0442788,661.252,27.8978
64,SimYear,2008,12,0.0942102,2087.51,182.857
65,SimYear,2008,13,0.124357,9128.57,1040.14
66,SimYear,2008,14,0.151678,34307.1,4705.22
67,SimYear,2008,15,0.120589,98458.5,10898.6
68,SimYear,2008,16,0.166752,217216,32514.5
69,SimYear,2008,17,0.173347,357864,55509.8
70,SimYear,2008,18,0.128126,466681,54686.4
71,SimYear,2008,19,0.0480472,524124,23949.9
72,SimYear,2008,20,0.205378,557180,100835
73,SimYear,2008,21,0.214799,475521,89599.9
74,SimYear,2008,22,0.0499314,389971,18501.4
75,SimYear,2008,23,0.092326,372039,31966.6
76,SimYear,2008,24,0.117763,338075,36595.5
77,SimYear,2008,25,0.149794,298215,40428.9
78,SimYear,2008,26,0.0866734,253853,20533
79,SimYear,2008,27,0.0282631,229449,6227.84
80,SimYear,2008,28,0.0282631,219251,5951.05
81,SimYear,2008,29,0.0810208,208983,15844.9
82,SimYear,2008,30,0.100805,188532,17614
83,SimYear,2008,31,0.0904418,166411,14019.6
84,SimYear,2008,32,0.065005,148141,9082.56
85,SimYear,2008,33,0.220452,135045,26045.1
86,SimYear,2008,34,0.0310894,105221,3137.18
87,SimYear,2008,35,0.0216683,98933.8,2065.46
88,SimYear,2008,36,0.0254368,93780.4,2294.1
89,SimYear,2008,37,0.235526,88454.2,18095.5
90,SimYear,2008,38,0.0970365,67546,6085.86
91,SimYear,2008,39,0.137547,59180.1,7410.83
92,SimYear,2008,40,0.14791,49744,6665.02
93,SimYear,2008,41,0.113994,41344.3,4340.11
94,SimYear,2008,42,0.1253,35518.7,4075.91
95,SimYear,2008,43,0.0668892,30147.4,1900.17
96,SimYear,2008,44,0.162042,27107.7,3952.03
97,SimYear,2008,45,0.113994,22147,2324.88
98,SimYear,2008,46,0.130952,18972.5,2269.15
99,SimYear,2008,47,0.162042,15970.1,2328.27
100,SimYear,2008,48,0.129068,13023.9,1536.68
101,SimYear,2008,49,0.22422,10971.4,2148.28
102,SimYear,2008,50,0.152621,8399.28,1158.59
103,SimYear,2008,51,0.0103631,6904.15,69.3223
104,SimYear,2008,52,0.0942102,6539.8,572.859
105,SimYear,2009,1,0.0960944,5694.04,508.282
106,SimYear,2009,2,0.0744261,4946.34,345.614
107,SimYear,2009,3,0.1253,4389.27,503.685
108,SimYear,2009,4,0.0781945,3700.41,271.149
109,SimYear,2009,5,0.1432,3269.01,425.021
110,SimYear,2009,6,0.0103631,2705.27,27.1628
111,SimYear,2009,7,0.181826,2556.03,414.179
112,SimYear,2009,8,0.0800787,2034.35,152.52
113,SimYear,2009,9,0.185594,1797.84,296.821
114,SimYear,2009,10,0.104573,1490.34,144.178
115,SimYear,2009,11,0.105515,1839.01,179.429
116,SimYear,2009,12,0.113994,5236.36,549.686
117,SimYear,2009,13,0.0781945,22496.2,1648.42
118,SimYear,2009,14,0.0772524,85564,6197.06
119,SimYear,2009,15,0.00659471,249518,1597.28
120,SimYear,2009,16,0.0301473,569204,16464.3
121,SimYear,2009,17,0.0810208,983706,74583.7
122,SimYear,2009,18,0.0631208,1.31902e+06,78598.3
123,SimYear,2009,19,0.221394,1.52153e+06,294567
124,SimYear,2009,20,0.111168,1.35971e+06,139388
125,SimYear,2009,21,0.0235526,1.27025e+06,28798.4
126,SimYear,2009,22,0.113994,1.25699e+06,131952
127,SimYear,2009,23,0.1253,1.12342e+06,128917
128,SimYear,2009,24,0.136605,986981,122804
129,SimYear,2009,25,0.120589,853809,94510.3
130,SimYear,2009,26,0.0951523,747913,66138.8
131,SimYear,2009,27,0.185594,669965,110610
132,SimYear,2009,28,0.18371,546744,89431.2
133,SimYear,2009,29,0.192189,445929,75997.5
134,SimYear,2009,30,0.00659471,359834,2303.46
135,SimYear,2009,31,0.17052,348875,53305.7
136,SimYear,2009,32,0.160157,286584,41332.8
137,SimYear,2009,33,0.0753682,237472,16795.1
138,SimYear,2009,34,0.0960944,213862,19090.5
139,SimYear,2009,35,0.164868,188384,27905.5
140,SimYear,2009,36,0.145084,154713,20361.2
141,SimYear,2009,37,0.0753682,129445,9154.95
142,SimYear,2009,38,0.11211,115996,11986.3
143,SimYear,2009,39,0.0452209,100092,4310.64
144,SimYear,2009,40,0.214799,92255,17383.1
145,SimYear,2009,41,0.157331,71705.2,10173.1
146,SimYear,2009,42,0.145084,58980.9,7762.23
147,SimYear,2009,43,0.211973,49074.5,9137.52
148,SimYear,2009,44,0.220452,38162.5,7360.1
149,SimYear,2009,45,0.00942102,29406.4,268.543
150,SimYear,2009,46,0.146968,27965.3,3724.8
151,SimYear,2009,47,0.0244947,23163.5,545.902
152,SimYear,2009,48,0.00376841,21673.7,79.3927
153,SimYear,2009,49,0.018842,20693.4,376.195
154,SimYear,2009,50,0.156389,19452.3,2744.49
155,SimYear,2009,51,0.197841,15928.2,2786.85
156,SimYear,2009,52,0.0178999,12507.4,216.11
157,SimYear,2010,1,0.0508735,11752.6,567.839
158,SimYear,2010,2,0.173347,10680.9,1656.76
159,SimYear,2010,3,0.0150736,8584.76,125.085
160,SimYear,2010,4,0.0951523,8080.35,714.554
161,SimYear,2010,5,0.104573,7017.9,678.922
162,SimYear,2010,6,0.190305,6036.05,1019.53
163,SimYear,2010,7,0.104573,4763.59,460.837
164,SimYear,2010,8,0.0687735,4094.92,265.125
165,SimYear,2010,9,0.131894,3650.15,439.507
166,SimYear,2010,10,0.046163,3082.73,135.467
167,SimYear,2010,11,0.1253,3072.69,352.603
168,SimYear,2010,12,0.0471051,4322.21,193.721
169,SimYear,2010,13,0.0857313,12510.7,1001.39
170,SimYear,2010,14,0.142257,42174.8,5449.76
171,SimYear,2010,15,0.0169578,117369,1922.12
172,SimYear,2010,16,0.138489,267914,33763.9
173,SimYear,2010,17,0.0405104,437466,16917
174,SimYear,2010,18,0.106458,615665,60577.9
175,SimYear,2010,19,0.108342,687520,68782.3
176,SimYear,2010,20,0.204436,684371,123341
177,SimYear,2010,21,0.202552,583183,104229
178,SimYear,2010,22,0.0216683,483520,10094.5
179,SimYear,2010,23,0.0310894,474130,14136.3
180,SimYear,2010,24,0.120589,457780,50672.9
181,SimYear,2010,25,0.111168,402468,41258.1
182,SimYear,2010,26,0.0894997,355935,29687.7
183,SimYear,2010,27,0.157331,320685,45496.8
184,SimYear,2010,28,0.235526,269235,55078.7
185,SimYear,2010,29,0.111168,208523,21376.3
186,SimYear,2010,30,0.173347,182480,28305.2
187,SimYear,2010,31,0.113052,149760,15598.3
188,SimYear,2010,32,0.11211,130307,13465.2
189,SimYear,2010,33,0.303357,113298,28910.3
190,SimYear,2010,34,0.1432,81237.5,10562.1
191,SimYear,2010,35,0.221394,68270.7,13217.2
192,SimYear,2010,36,0.1074,52989.6,5257.61
193,SimYear,2010,37,0.036742,46040,1617.77
194,SimYear,2010,38,0.116821,42883.1,4606.92
195,SimYear,2010,39,0.151678,36831,5051.38
196,SimYear,2010,40,0.164868,30520.3,4520.99
197,SimYear,2010,41,0.0480472,24937.3,1139.51
198,SimYear,2010,42,0.0810208,22881.6,1734.86
199,SimYear,2010,43,0.268499,20298.6,4660.43
200,SimYear,2010,44,0.134721,14918,1832.23
201,SimYear,2010,45,0.121531,12524.5,1396.56
202,SimYear,2010,46,0.00847892,10647.8,87.5545
203,SimYear,2010,47,0.036742,10129.8,355.942
204,SimYear,2010,48,0.0791366,9363.09,694.031
205,SimYear,2010,49,0.092326,8290.81,712.37
206,SimYear,2010,50,0.0631208,7241.51,431.509
207,SimYear,2010,51,0.0602945,6509.39,371.03
208,SimYear,2010,52,0.129068,5865.24,692.035
