"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.75359945588635e-12
"Week3.1956",6.02526682490234e-12
"Week4.1956",5.3658634589279e-12
"Week5.1956",4.81341337524598e-12
"Week6.1956",4.24754347323016e-12
"Week7.1956",3.73939944459094e-12
"Week8.1956",3.28627497079629e-12
"Week9.1956",2.98701777402877e-12
"Week10.1956",2.67194695827139e-12
"Week11.1956",2.36336730466651e-12
"Week12.1956",2.10575554176341e-12
"Week13.1956",1.82737376029485e-12
"Week14.1956",1.59004512987898e-12
"Week15.1956",1.39569902497817e-12
"Week16.1956",1.21284445805402e-12
"Week17.1956",1.0720789693084e-12
"Week18.1956",9.53872404001525e-13
"Week19.1956",8.62029367075884e-13
"Week20.1956",7.6799027269596e-13
"Week21.1956",6.96070962071092e-13
"Week22.1956",6.47629955163569e-13
"Week23.1956",5.87598615248967e-13
"Week24.1956",1.04306479707722e-12
"Week25.1956",2.27479850066585e-10
"Week26.1956",7.56493723525964e-08
"Week27.1956",1.70612116403343e-05
"Week28.1956",0.00241565042783664
"Week29.1956",0.200934080458982
"Week30.1956",9.28323468323736
"Week31.1956",228.149666753796
"Week32.1956",2902.99680028353
"Week33.1956",19028.20697069
"Week34.1956",66236.5324894617
"Week35.1956",132836.243655309
"Week36.1956",178395.520868247
"Week37.1956",194184.110515433
"Week38.1956",196284.865150526
"Week39.1956",196866.731198668
"Week40.1956",196655.19919465
"Week41.1956",196049.692278598
"Week42.1956",194120.471736135
"Week43.1956",191945.624597449
"Week44.1956",189613.475673438
"Week45.1956",186104.943531168
"Week46.1956",180325.257756334
"Week47.1956",173312.25724104
"Week48.1956",164299.211131383
"Week49.1956",154489.402548543
"Week50.1956",142173.632122198
"Week51.1956",131812.05140915
"Week52.1956",121373.655270046
"Week1.1957",111866.948581496
"Week2.1957",101828.672283272
"Week3.1957",92544.1210260397
"Week4.1957",83829.0752188933
"Week5.1957",76373.9428263122
"Week6.1957",68342.2507486258
"Week7.1957",60913.1621143056
"Week8.1957",54103.1798652034
"Week9.1957",49619.6409873146
"Week10.1957",44704.3339606791
"Week11.1957",39746.447722046
"Week12.1957",35524.9505884949
"Week13.1957",30848.082561373
"Week14.1957",26784.1667430296
"Week15.1957",23390.0959849496
"Week16.1957",20152.0356848495
"Week17.1957",17598.0658096356
"Week18.1957",15409.4446143892
"Week19.1957",13652.2206224191
"Week20.1957",11870.1264540994
"Week21.1957",10452.4481297489
"Week22.1957",9410.04816471092
"Week23.1957",8206.31713940959
"Week24.1957",7278.21759413017
"Week25.1957",6476.2857867675
"Week26.1957",7354.00343003599
"Week27.1957",18273.8489475136
"Week28.1957",57005.7041429238
"Week29.1957",120596.711670229
"Week30.1957",169290.66177075
"Week31.1957",185878.405244094
"Week32.1957",186351.30723652
"Week33.1957",182530.249660065
"Week34.1957",178464.89385872
"Week35.1957",174432.787563477
"Week36.1957",170549.82838716
"Week37.1957",166890.185779396
"Week38.1957",162341.577372635
"Week39.1957",158882.848675628
"Week40.1957",155447.990267393
"Week41.1957",152148.030846328
"Week42.1957",148209.087298082
"Week43.1957",144425.564196264
"Week44.1957",140809.910879792
"Week45.1957",136572.56567286
"Week46.1957",130909.59273227
"Week47.1957",124585.471991378
"Week48.1957",117046.056632926
"Week49.1957",109147.836328924
"Week50.1957",99683.2467444043
"Week51.1957",91771.1981102606
"Week52.1957",83956.615887873
"Week1.1958",76916.7678409935
"Week2.1958",69625.4804944013
"Week3.1958",62949.0170703738
"Week4.1958",56743.2344383529
"Week5.1958",51461.2350712584
"Week6.1958",45853.4845731731
"Week7.1958",40705.986922375
"Week8.1958",36019.2757480117
"Week9.1958",32917.8793959809
"Week10.1958",29559.719222791
"Week11.1958",26200.4887074384
"Week12.1958",23348.8949373974
"Week13.1958",20218.231315313
"Week14.1958",17508.6682039737
"Week15.1958",15252.6448351497
"Week16.1958",13110.7186047032
"Week17.1958",11423.7108466217
"Week18.1958",9981.6851642269
"Week19.1958",8825.55146421027
"Week20.1958",7658.87465750685
"Week21.1958",6731.94887445217
"Week22.1958",6050.11814388634
"Week23.1958",5267.63116424147
"Week24.1958",4662.2370116936
"Week25.1958",4068.34647730002
"Week26.1958",3576.77675040379
"Week27.1958",3197.95912473557
"Week28.1958",3097.23336058067
"Week29.1958",5646.2480240949
"Week30.1958",22118.2548034439
"Week31.1958",69794.5202185483
"Week32.1958",135467.24687074
"Week33.1958",178030.029836396
"Week34.1958",190708.291484346
"Week35.1958",191370.636988859
"Week36.1958",189773.442822603
"Week37.1958",187873.745989996
"Week38.1958",184632.190650689
"Week39.1958",182343.418834593
"Week40.1958",179842.286455875
"Week41.1958",177291.215380215
"Week42.1958",173813.423631387
"Week43.1958",170359.496656446
"Week44.1958",166973.129939208
"Week45.1958",162735.502454158
"Week46.1958",156683.936337461
"Week47.1958",149720.786072123
"Week48.1958",141182.173992863
"Week49.1958",132106.791722334
"Week50.1958",121036.404351644
"Week51.1958",111760.155973929
"Week52.1958",102523.680878344
"Week1.1959",94163.7541041898
"Week2.1959",85436.1052566605
"Week3.1959",77413.892424379
"Week4.1959",69930.5244244099
"Week5.1959",63548.6314474964
"Week6.1959",56727.7286945504
"Week7.1959",50443.3611695461
"Week8.1959",44705.6303155581
"Week9.1959",40918.7612159115
"Week10.1959",36798.0113448812
"Week11.1959",32660.3344901379
"Week12.1959",29142.4503732988
"Week13.1959",25265.371073249
"Week14.1959",21904.1702595222
"Week15.1959",19101.7341771371
"Week16.1959",16435.4959414876
"Week17.1959",14334.6542406003
"Week18.1959",12537.4130841355
"Week19.1959",11095.5773434433
"Week20.1959",9636.79844245452
"Week21.1959",8476.76995390661
"Week22.1959",7623.70030310906
"Week23.1959",6642.41810438359
"Week24.1959",5882.99961970648
"Week25.1959",5136.94686103882
"Week26.1959",4518.86052043026
"Week27.1959",4030.09137801897
"Week28.1959",3610.06771581346
"Week29.1959",3366.32726038407
"Week30.1959",4633.31887044016
"Week31.1959",15580.56882405
"Week32.1959",54327.3682591251
"Week33.1959",119226.334688
