timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.068533,147157,9531
2,SimYear,2007,2,0.0689751,133149,8677.44
3,SimYear,2007,3,0.0711859,120336,8085
4,SimYear,2007,4,0.0645536,108444,6628.76
5,SimYear,2007,5,0.0813553,98317.5,7511.81
6,SimYear,2007,6,0.0844503,87600.3,6937.09
7,SimYear,2007,7,0.0871032,77767.6,6343.67
8,SimYear,2007,8,0.0548264,68820.3,3589.93
9,SimYear,2007,9,0.071628,62869.5,4249.33
10,SimYear,2007,10,0.0840082,56450.5,4447.89
11,SimYear,2007,11,0.0782602,50041.5,3683.48
12,SimYear,2007,12,0.106116,44597.6,4391.03
13,SimYear,2007,13,0.105673,38639,3789.32
14,SimYear,2007,14,0.0994833,33479,3100.3
15,SimYear,2007,15,0.112306,29178,3031.27
16,SimYear,2007,16,0.098599,25097.3,2304.45
17,SimYear,2007,17,0.095504,21878.3,1948.77
18,SimYear,2007,18,0.083566,19125.6,1499.35
19,SimYear,2007,19,0.101694,16915.2,1599.51
20,SimYear,2007,20,0.0888718,14687.6,1221.37
21,SimYear,2007,21,0.0667644,12914.6,815.566
22,SimYear,2007,22,0.0977147,11606.6,1056.63
23,SimYear,2007,23,0.0813553,10110.8,772.504
24,SimYear,2007,24,0.0950619,8951.11,793.782
25,SimYear,2007,25,0.0875453,7814.87,640.573
26,SimYear,2007,26,0.0738387,6872.96,478.36
27,SimYear,2007,27,0.0703016,6126.83,406.707
28,SimYear,2007,28,0.0619007,5481.29,321.698
29,SimYear,2007,29,0.0548264,4990.6,260.329
30,SimYear,2007,30,0.044657,5520.75,235.744
31,SimYear,2007,31,0.0384669,16025.6,591.263
32,SimYear,2007,32,0.0380247,77843.4,2839.62
33,SimYear,2007,33,0.032719,257633,8107.93
34,SimYear,2007,34,0.0282975,520523,14198.6
35,SimYear,2007,35,0.023876,713867,16465.9
36,SimYear,2007,36,0.0194545,786401,14812.2
37,SimYear,2007,37,0.0221074,800811,17118
38,SimYear,2007,38,0.0132644,796463,10259.8
39,SimYear,2007,39,0.0110537,793623,8528.7
40,SimYear,2007,40,0.00840082,788720,6450.24
41,SimYear,2007,41,0.0110537,782677,8411.07
42,SimYear,2007,42,0.00884296,771810,6642.7
43,SimYear,2007,43,0.00663222,760328,4913.29
44,SimYear,2007,44,0.0101694,748527,7403.8
45,SimYear,2007,45,0.0203388,732428,14416.4
46,SimYear,2007,46,0.0260867,707789,17817.8
47,SimYear,2007,47,0.0375826,678642,24473.4
48,SimYear,2007,48,0.0437727,642040,26884.9
49,SimYear,2007,49,0.0632272,602624,36102.6
50,SimYear,2007,50,0.0543842,553856,28664.5
51,SimYear,2007,51,0.05969,512813,29053.8
52,SimYear,2007,52,0.0574793,471671,25761.1
53,SimYear,2008,1,0.068533,434256,28125.6
54,SimYear,2008,2,0.0689751,394965,25740.3
55,SimYear,2008,3,0.0711859,358692,24099.5
56,SimYear,2008,4,0.0645536,324714,19848.5
57,SimYear,2008,5,0.0813553,295642,22588.1
58,SimYear,2008,6,0.0844503,264463,20942.9
59,SimYear,2008,7,0.0871032,235655,19222.8
60,SimYear,2008,8,0.0548264,209273,10916.5
61,SimYear,2008,9,0.071628,191808,12964.2
62,SimYear,2008,10,0.0840082,172759,13612.1
63,SimYear,2008,11,0.0782602,153593,11305.8
64,SimYear,2008,12,0.106116,137262,13514.7
65,SimYear,2008,13,0.105673,119233,11693.2
66,SimYear,2008,14,0.0994833,103565,9590.55
67,SimYear,2008,15,0.112306,90470.6,9398.88
