"","x"
"Week1.1956",8.16478127370638e-12
"Week2.1956",7.75000286866315e-12
"Week3.1956",7.30923356471396e-12
"Week4.1956",6.88293969135073e-12
"Week5.1956",6.49276647736558e-12
"Week6.1956",6.09452674519669e-12
"Week7.1956",5.71602695019002e-12
"Week8.1956",5.35721443021214e-12
"Week9.1956",5.06881757318359e-12
"Week10.1956",4.77338311588394e-12
"Week11.1956",4.47974516648185e-12
"Week12.1956",4.21258373500629e-12
"Week13.1956",3.93125938616505e-12
"Week14.1956",3.67474717174122e-12
"Week15.1956",3.47360371032178e-12
"Week16.1956",3.56314611700876e-12
"Week17.1956",7.01738477069957e-12
"Week18.1956",5.68484628044811e-11
"Week19.1956",8.47363699954896e-10
"Week20.1956",1.46997794511682e-08
"Week21.1956",2.72806015507639e-07
"Week22.1956",5.17006137399886e-06
"Week23.1956",9.57252154479553e-05
"Week24.1956",0.00166268435106607
"Week25.1956",0.0259856065436746
"Week26.1956",0.3519935518233
"Week27.1956",3.98862159028329
"Week28.1956",36.6178722172753
"Week29.1956",265.178254621577
"Week30.1956",1482.22781268768
"Week31.1956",6301.74351326105
"Week32.1956",20237.6836881846
"Week33.1956",49258.5549598426
"Week34.1956",92522.8962628478
"Week35.1956",138603.710869152
"Week36.1956",173979.564076991
"Week37.1956",194079.529250335
"Week38.1956",202682.151076707
"Week39.1956",206122.080873607
"Week40.1956",207269.674042896
"Week41.1956",207344.100059795
"Week42.1956",206388.636909064
"Week43.1956",204843.851085972
"Week44.1956",202808.89299454
"Week45.1956",200032.661265202
"Week46.1956",196224.837389277
"Week47.1956",191740.827510425
"Week48.1956",186357.45487363
"Week49.1956",180467.111747716
"Week50.1956",173482.897172797
"Week51.1956",166941.658150482
"Week52.1956",160173.048073221
"Week1.1957",153578.962668881
"Week2.1957",146607.258778431
"Week3.1957",139778.587857041
"Week4.1957",133045.091752636
"Week5.1957",126760.195890339
"Week6.1957",120076.720708006
"Week7.1957",113549.649409353
"Week8.1957",107210.736003622
"Week9.1957",102106.361797847
"Week10.1957",96703.2407906887
"Week11.1957",91198.2334560526
"Week12.1957",86099.9332520177
"Week13.1957",80584.5755744517
"Week14.1957",75391.8887992176
"Week15.1957",70625.3782009626
"Week16.1957",65882.2892052216
"Week17.1957",61676.0616082318
"Week18.1957",57766.0469844065
"Week19.1957",54270.9037888379
"Week20.1957",50699.8306628562
"Week21.1957",47524.3355634846
"Week22.1957",44823.0720165033
"Week23.1957",41909.4523813916
"Week24.1957",39549.6910573099
"Week25.1957",38135.4672222871
"Week26.1957",40428.1373074384
"Week27.1957",51868.8673903539
"Week28.1957",78302.301144238
"Week29.1957",119111.220948379
"Week30.1957",163012.749207759
"Week31.1957",196536.781469407
"Week32.1957",214752.829397076
"Week33.1957",221438.470589037
"Week34.1957",222680.950063848
"Week35.1957",221786.071667178
"Week36.1957",219997.98135149
"Week37.1957",217692.29477766
"Week38.1957",214569.132106175
"Week39.1957",211447.442328509
"Week40.1957",207987.636354818
"Week41.1957",204286.20968625
"Week42.1957",200092.32021682
"Week43.1957",195752.227364507
"Week44.1957",191308.678504431
"Week45.1957",186485.58640678
"Week46.1957",180989.757046073
"Week47.1957",175134.404733459
"Week48.1957",168700.049884328
"Week49.1957",162029.544455052
"Week50.1957",154583.68913303
"Week51.1957",147718.849441758
"Week52.1957",140815.918658182
"Week1.1958",134211.753282193
"Week2.1958",127408.075564921
"Week3.1958",120845.487466167
"Week4.1958",114467.580206696
"Week5.1958",108565.332230638
"Week6.1958",102403.267780937
"Week7.1958",96450.355311861
"Week8.1958",90725.5675139455
"Week9.1958",86103.3942431388
"Week10.1958",81278.808661796
"Week11.1958",76414.0480368545
"Week12.1958",71930.4407866878
"Week13.1958",67135.7945132195
"Week14.1958",62645.2845152809
"Week15.1958",58540.0004415542
"Week16.1958",54481.3626197832
"Week17.1958",50890.1470282138
"Week18.1958",47563.2455321911
"Week19.1958",44595.2980560456
"Week20.1958",41580.9125199481
"Week21.1958",38905.4907811716
"Week22.1958",36628.4728486418
"Week23.1958",34167.1888467446
"Week24.1958",32017.4971220908
"Week25.1958",29888.8915398372
"Week26.1958",28048.1911054124
"Week27.1958",26946.4307696025
"Week28.1958",28127.5821825841
"Week29.1958",35867.0549565355
"Week30.1958",56572.7723675898
"Week31.1958",93291.9878749928
"Week32.1958",138748.489238119
"Week33.1958",178466.793636785
"Week34.1958",203453.098401149
"Week35.1958",214923.823234035
"Week36.1958",218781.939422971
"Week37.1958",219468.276487336
"Week38.1958",218447.145812719
"Week39.1958",217057.083903806
"Week40.1958",215073.987273993
"Week41.1958",212633.558322599
"Week42.1958",209496.900626104
"Week43.1958",206045.359816263
"Week44.1958",202344.927665112
"Week45.1958",198119.593255854
"Week46.1958",193064.87899621
"Week47.1958",187517.855974827
"Week48.1958",181249.121657757
"Week49.1958",174634.049091403
