timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0199863,787810,15232.2
2,SimYear,2007,2,0.0201153,750532,14604.1
3,SimYear,2007,3,0.02076,714229,14338.6
4,SimYear,2007,4,0.0188258,678630,12366.4
5,SimYear,2007,5,0.0237257,645507,14788.6
6,SimYear,2007,6,0.0246283,610517,14512.6
7,SimYear,2007,7,0.025402,576478,14128.5
8,SimYear,2007,8,0.0159891,543539,8424.05
9,SimYear,2007,9,0.0208889,516993,10442.8
10,SimYear,2007,10,0.0244994,489042,11564.9
11,SimYear,2007,11,0.0228231,460671,10157
12,SimYear,2007,12,0.0309466,434439,12936
13,SimYear,2007,13,0.0308176,406180,12044.9
14,SimYear,2007,14,0.0290124,379625,10607.4
15,SimYear,2007,15,0.0327518,355287,11186.2
16,SimYear,2007,16,0.0287545,331126,9171.19
17,SimYear,2007,17,0.0278519,309718,8312.7
18,SimYear,2007,18,0.0243704,289844,6818.61
19,SimYear,2007,19,0.0296571,272093,7769.27
20,SimYear,2007,20,0.0259178,253995,6349.76
21,SimYear,2007,21,0.0194706,237910,4482.4
22,SimYear,2007,22,0.0284966,224216,6155.21
23,SimYear,2007,23,0.0237257,209350,4796.2
24,SimYear,2007,24,0.027723,196349,5245.85
25,SimYear,2007,25,0.0255309,183371,4516.65
26,SimYear,2007,26,0.0215337,171584,3571.66
27,SimYear,2007,27,0.0205021,161160,3195.6
28,SimYear,2007,28,0.0180522,151505,2648.38
29,SimYear,2007,29,0.0159891,142875,2214.36
30,SimYear,2007,30,0.0130233,135832,1717.24
31,SimYear,2007,31,0.0112181,133557,1455.73
32,SimYear,2007,32,0.0110892,145305,1565.67
33,SimYear,2007,33,0.00954186,188290,1747.09
34,SimYear,2007,34,0.00825242,276652,2221.5
35,SimYear,2007,35,0.00696298,398713,2703.11
36,SimYear,2007,36,0.00567354,516105,2852.84
37,SimYear,2007,37,0.0064472,596050,3742.6
38,SimYear,2007,38,0.00386832,634265,2392.59
39,SimYear,2007,39,0.0032236,648358,2038.77
40,SimYear,2007,40,0.00244994,651328,1557.16
41,SimYear,2007,41,0.0032236,649900,2043.62
42,SimYear,2007,42,0.00257888,645217,1623.64
43,SimYear,2007,43,0.00193416,638873,1206.14
44,SimYear,2007,44,0.00296571,631189,1826.24
45,SimYear,2007,45,0.00593143,621364,3590.34
46,SimYear,2007,46,0.0076077,608478,4505.76
47,SimYear,2007,47,0.0109602,593627,6322.4
48,SimYear,2007,48,0.0127655,576110,7140.06
49,SimYear,2007,49,0.018439,557142,9945.91
50,SimYear,2007,50,0.0158601,534909,8223.96
