"","x"
"Week1.1956",3.74620018292226e-10
"Week2.1956",3.66943573375034e-10
"Week3.1956",3.6959813593867e-10
"Week4.1956",3.60018413525501e-10
"Week5.1956",3.50912222746682e-10
"Week6.1956",3.23132952848685e-10
"Week7.1956",2.86940793410431e-10
"Week8.1956",2.53326641263598e-10
"Week9.1956",2.18632137570585e-10
"Week10.1956",1.93570345267591e-10
"Week11.1956",1.63778152660903e-10
"Week12.1956",1.44249503715595e-10
"Week13.1956",1.34973402903549e-10
"Week14.1956",1.20187427858628e-10
"Week15.1956",1.06036637994933e-10
"Week16.1956",9.62055364815210e-11
"Week17.1956",8.12898128658679e-11
"Week18.1956",7.58959861446932e-11
"Week19.1956",6.48989104080806e-11
"Week20.1956",5.5819854354082e-11
"Week21.1956",4.98269929291663e-11
"Week22.1956",4.33006673670215e-11
"Week23.1956",4.14338781750522e-11
"Week24.1956",3.56684899642939e-11
"Week25.1956",3.0447085080638e-11
"Week26.1956",2.85904182698981e-11
"Week27.1956",2.66632030615141e-11
"Week28.1956",2.23214204166258e-11
"Week29.1956",2.40251972465236e-11
"Week30.1956",8.83086279927828e-10
"Week31.1956",9.3039804838005e-08
"Week32.1956",8.16681774498839e-06
"Week33.1956",0.00055200476397541
"Week34.1956",0.0271190184437694
"Week35.1956",0.921099938385921
"Week36.1956",20.5785125435552
"Week37.1956",291.63344427566
"Week38.1956",2582.64067853949
"Week39.1956",13870.6573919895
"Week40.1956",45579.1290301495
"Week41.1956",97790.3521772655
"Week42.1956",145907.441764777
"Week43.1956",169704.749694417
"Week44.1956",158681.733689058
"Week45.1956",158469.489100903
"Week46.1956",142435.626968956
"Week47.1956",132002.995073268
"Week48.1956",114442.477742461
"Week49.1956",112259.456961499
"Week50.1956",102336.491351898
"Week51.1956",95611.0482269625
"Week52.1956",88403.8489616035
"Week1.1957",81042.8205446945
"Week2.1957",77924.6068320363
"Week3.1957",70433.5667491996
"Week4.1957",61437.2551907176
"Week5.1957",52928.801205396
"Week6.1957",46269.0808714312
"Week7.1957",38721.8027265666
"Week8.1957",36090.9769421445
"Week9.1957",32533.2851181253
"Week10.1957",28040.1318194796
"Week11.1957",23127.2331211832
"Week12.1957",21563.6136241084
"Week13.1957",19888.964640443
"Week14.1957",16399.1825026991
"Week15.1957",14780.6422321933
"Week16.1957",12538.3609251486
"Week17.1957",10260.2012471735
"Week18.1957",8867.47886234188
"Week19.1957",7825.79837125065
"Week20.1957",5984.3928891435
"Week21.1957",5061.4391861532
"Week22.1957",4442.64561792548
"Week23.1957",3571.17242304269
"Week24.1957",3241.78058047636
"Week25.1957",2534.6011333829
"Week26.1957",2262.1897142039
"Week27.1957",2102.11810931815
"Week28.1957",1692.92304034802
"Week29.1957",1429.32314546657
"Week30.1957",1237.29021445148
"Week31.1957",1156.13039594553
"Week32.1957",934.889380102996
"Week33.1957",759.86353046694
"Week34.1957",627.984746188162
"Week35.1957",524.940878579247
"Week36.1957",445.087579798814
"Week37.1957",674.025574489183
"Week38.1957",2923.82897056258
"Week39.1957",14224.8149771621
"Week40.1957",46888.4812467703
"Week41.1957",101844.653225432
"Week42.1957",145713.736836603
"Week43.1957",174661.333438455
"Week44.1957",175311.278912009
"Week45.1957",165540.371475504
"Week46.1957",148060.459344838
"Week47.1957",144975.715225968
"Week48.1957",142300.652384192
"Week49.1957",131552.501401216
"Week50.1957",115479.122967277
"Week51.1957",105015.854571762
"Week52.1957",89570.2094247748
"Week1.1958",75224.680261505
"Week2.1958",66061.0037629328
"Week3.1958",55039.8325731678
"Week4.1958",45986.1934008556
"Week5.1958",41640.738686822
"Week6.1958",38026.3884248394
"Week7.1958",31894.8803743491
"Week8.1958",27699.5358015915
