timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0437307,19808.9,818.814
2,SimYear,2007,2,0.186019,18270.2,2998.41
3,SimYear,2007,3,0.182103,14583.9,2347.45
4,SimYear,2007,4,0.0613536,11663.9,670.615
5,SimYear,2007,5,0.0313295,10506.7,313.043
6,SimYear,2007,6,0.0613536,9736.75,559.813
7,SimYear,2007,7,0.064617,8743.05,528.575
8,SimYear,2007,8,0.0868088,7814.32,627.84
9,SimYear,2007,9,0.0163174,6822.22,106.652
10,SimYear,2007,10,0.0208863,6383.53,127.449
11,SimYear,2007,11,0.100515,5939.32,548.868
12,SimYear,2007,12,0.056132,5097.86,268.842
13,SimYear,2007,13,0.0124013,4569.89,54.4002
14,SimYear,2007,14,0.0685332,4275.95,273.652
15,SimYear,2007,15,0.0998627,3779.43,347.109
16,SimYear,2007,16,0.133803,3235.04,391.599
17,SimYear,2007,17,0.00587428,2674.74,15.1309
18,SimYear,2007,18,0.0815872,2511.6,190.139
19,SimYear,2007,19,0.102473,2185.06,205.665
20,SimYear,2007,20,0.127276,1860.58,214.912
21,SimYear,2007,21,0.0881142,1544.6,125.887
22,SimYear,2007,22,0.0737548,1332.8,91.5618
23,SimYear,2007,23,0.0593955,1166.1,64.9672
24,SimYear,2007,24,0.0443834,1034.52,43.3869
25,SimYear,2007,25,0.0659224,931.255,57.4012
26,SimYear,2007,26,0.142288,820.092,105.135
27,SimYear,2007,27,0.0731021,668.836,45.556
28,SimYear,2007,28,0.155995,584.333,81.5868
29,SimYear,2007,29,0.0509104,469.729,22.5249
30,SimYear,2007,30,0.0437307,419.3,17.332
31,SimYear,2007,31,0.130539,376.862,44.5764
32,SimYear,2007,32,0.0261079,310.46,7.72815
33,SimYear,2007,33,0.0985573,283.833,25.7433
34,SimYear,2007,34,0.0828926,241.378,18.554
35,SimYear,2007,35,0.138372,211.107,26.3687
36,SimYear,2007,36,0.0861561,226.325,18.0531
37,SimYear,2007,37,0.0522158,885.783,43.5372
38,SimYear,2007,38,0.0306768,6336.07,184.906
39,SimYear,2007,39,0.166438,32998.9,4891.26
40,SimYear,2007,40,0.064617,106372,6430.9
41,SimYear,2007,41,0.0567847,235334,12551
42,SimYear,2007,42,0.0287187,360310,9853.27
43,SimYear,2007,43,0.00456888,432637,1904.77
44,SimYear,2007,44,0.0339403,459006,14796.5
45,SimYear,2007,45,0.0548266,447086,23044
46,SimYear,2007,46,0.00913776,419163,3682.57
47,SimYear,2007,47,0.0319822,408556,12422.3
48,SimYear,2007,48,0.0228444,387417,8451.88
49,SimYear,2007,49,0.00195809,369280,697.681
50,SimYear,2007,50,0.0248025,358175,8475.53
51,SimYear,2007,51,0.0868088,338512,27197.7
52,SimYear,2007,52,0.00391618,299869,1131.99
53,SimYear,2008,1,0.0580901,287885,15696.5
54,SimYear,2008,2,0.0163174,261224,4083.72
55,SimYear,2008,3,0.028066,246646,6593.78
56,SimYear,2008,4,0.0979046,229742,20705.9
57,SimYear,2008,5,0.0411199,199228,7753.48
58,SimYear,2008,6,0.0176228,182582,3080.67
59,SimYear,2008,7,0.0248025,171065,4047.93
60,SimYear,2008,8,0.139025,158922,19937.8
61,SimYear,2008,9,0.0613536,131548,7563.35
62,SimYear,2008,10,0.0287187,117554,3214.71
63,SimYear,2008,11,0.107695,108422,10697.9
64,SimYear,2008,12,0.071144,92318.1,6125.43
65,SimYear,2008,13,0.0378565,81460,2923.3
