timestep,biomass,catch,effort,recruitment,SSB
1212,46497,3164.51,167.475,630369,3201.93
1213,57463.1,4732.91,204.257,679824,3957.09
1214,66932.6,6041.44,224.811,678025,4528.49
1215,74110.8,7264.17,245.176,625401,5014.15
1216,78245.3,6501.16,206.13,534116,5293.88
1217,80925.5,9515.15,297.337,423310,5475.21
1218,78176.9,8197.78,263.294,312372,1824.33
1219,74681.6,8048.38,271.034,215559,1742.76
1220,69640.2,9128.24,334.021,139847,1625.12
1221,62222.5,6495.75,262.055,85829,1452.02
1222,56617.7,4609.29,201.787,50183.4,1447.02
1223,52357.4,7116.19,347.311,28170.3,1338.14
1224,45171.7,7011.5,401.099,15309.2,1154.49
1225,37886.3,5652.24,384.165,8126.12,968.289
1226,31878.9,4872.45,394.41,4251.78,814.752
1227,26618.7,4245.42,413.17,2213.63,85.2471
1228,21987.9,3568.54,421.131,1157.8,70.4171
1229,18058.9,3090.23,446.351,614.144,57.8343
1230,14642.4,2511.25,447.461,333.429,46.8927
1231,11845.4,1730.49,375.506,186.966,54.9733
1232,9868.54,1464.05,381.833,109.238,45.7987
1233,8187.33,1295.9,409.747,66.9955,37.9964
1234,6702.52,966.548,370.262,43.4277,31.1056
1235,5574.34,754.17,345.597,29.9928,0
1236,4680.35,561.971,304.064,22.1806,0
1237,3996.54,349.163,217.255,17.5931,0
1238,3539.25,334.615,236.034,15.0614,0
1239,3106.3,245.434,195.584,13.9831,0
1240,2771.97,170.768,151.071,14.0187,4.07299
1241,2519.6,119.532,115.463,15.1815,3.70218
1242,2324,76.1673,79.1548,17.8298,3.41477
1243,2176.02,70.4748,78.2038,22.5888,3.19734
1244,2037.21,49.5879,58.5304,30.6877,0
1245,1922.66,23.0287,28.618,44.6349,0
1246,1837.62,14.4978,18.811,69.1334,0
1247,1763.83,9.42912,12.7296,113.117,0
1248,1696.72,10.0059,14.0465,107.705,0
1249,1632.33,7.45046,10.8643,192.552,0
1250,1575.4,4.22187,6.37273,355.322,0
1251,1529.6,2.62448,4.07816,670.695,0
1252,1499.22,6.31912,10.031,1283.11,0
1253,1490.45,8.07574,12.9028,2464.41,0
1254,1526.72,6.73938,10.5064,4706.87,0
1255,1649.64,8.65163,12.4878,8855.94,0
1256,1921.87,14.6646,18.1908,16264.5,0
1257,2445.48,30.468,29.7756,28901.7,77.443
1258,3368.45,76.5986,54.6349,49280.5,106.672
1259,4872.3,137.636,68.0643,80012.3,154.295
1260,7192.61,263.456,88.6423,122839,227.774
1261,10507.3,554.146,128.72,177231,723.562
1262,14810.9,932.212,154.457,239048,1019.93
1263,20016.6,1343.85,165.125,300128,1378.4
1264,25874.4,1760.97,167.475,349617,1781.79
1265,31947.4,2631.32,204.257,377046,2200
1266,37190.1,3356.84,224.811,376049,2516.19
1267,41162.6,4034.66,245.176,346862,2784.96
1268,43447.6,3609.93,206.13,296233,2939.56
1269,44928,5282.59,297.337,234778,3039.71
1270,43396.6,4550.65,263.294,173249,1012.7
1271,41452.5,4467.31,271.034,119554,967.333
1272,38651.7,5066.36,334.021,77562.5,901.974
1273,34533,3605.1,262.055,47602.8,805.86
1274,31421.2,2558.02,201.787,27832.9,803.054
1275,29056,3949.16,347.311,15623.9,742.605
1276,25067.5,3890.96,401.099,8490.86,640.67
1277,21024.2,3136.58,384.165,4506.93,537.33
1278,17690.1,2703.81,394.41,2358.14,452.12
1279,14770.9,2355.82,413.17,1227.73,47.3043
1280,12201.1,1980.18,421.131,642.142,39.0744
1281,10020.8,1714.75,446.351,340.619,32.0918
1282,8124.85,1393.46,447.461,184.927,26.0201
1283,6572.8,960.216,375.506,103.696,30.5036
1284,5475.8,812.366,381.833,60.5857,25.4125
1285,4542.9,719.056,409.747,37.1573,21.083
1286,3718.99,536.303,370.262,24.086,17.2594
1287,3092.98,418.459,345.597,16.6347,0
1288,2596.92,311.813,304.064,12.3019,0
1289,2217.49,193.734,217.255,9.75753,0
1290,1963.75,185.661,236.034,8.35338,0
1291,1723.52,136.178,195.584,7.75537,0
1292,1538.01,94.7491,151.071,7.77511,2.25987
1293,1397.97,66.321,115.463,8.42002,2.05412
1294,1289.44,42.2604,79.1548,9.88885,1.89464
1295,1207.33,39.1019,78.2038,12.5283,1.77399
1296,1130.31,27.513,58.5304,17.0201,0
1297,1066.75,12.777,28.618,24.7556,0
1298,1019.56,8.0438,18.811,38.343,0
1299,978.619,5.23151,12.7296,62.7374,0
1300,942.438,5.55774,14.0465,114.011,0
1301,908.637,4.1473,10.8643,203.827,0
1302,880.626,2.35997,6.37273,376.127,0
1303,861.997,1.47901,4.07816,709.966,0
1304,858.137,3.617,10.031,1358.24,0
1305,878.162,4.75817,12.9028,2608.71,0
1306,945.764,4.17488,10.5064,4982.47,0
1307,1103.43,5.78701,12.4878,9374.48,0
1308,1418.75,10.8256,18.1908,17216.8,0
1309,2000.65,24.9259,29.7756,30593.9,63.3561
1310,3007.02,68.3795,54.6349,52166,95.2257
1311,4632.61,130.865,68.0643,84697.2,146.705
1312,7123.41,260.921,88.6423,130032,225.583
1313,10668.6,562.658,128.72,187609,734.676
1314,15265.4,960.816,154.457,253044,1051.22
1315,20817.4,1397.61,165.125,317701,1433.55
1316,27057.3,1841.48,167.475,370088,1863.25
1317,33521.1,2760.94,204.257,399123,2308.36
1318,39106.5,3529.82,224.811,398067,2645.85
1319,43345.1,4248.58,245.176,367171,2932.62
1320,45794.9,3804.96,206.13,313579,3098.37
1321,47385.8,5571.59,297.337,248524,3206
1322,45791.7,4801.8,263.294,183393,1068.59
1323,43754.7,4715.41,271.034,126554,1021.06
1324,40808.2,5349.02,334.021,82104,952.297
1325,36466.3,3806.93,262.055,50390,850.976
1326,33185,2701.62,201.787,29462.6,848.133
1327,30690.5,4171.31,347.311,16538.7,784.379
1328,26480.2,4110.22,401.099,8988.02,676.773
1329,22210.7,3313.6,384.165,4770.83,567.655
1330,18689.8,2856.6,394.41,2496.21,477.668
1331,15606.5,2489.09,413.17,1299.62,49.9804
1332,12892,2092.32,421.131,679.741,41.2872
1333,10588.7,1811.94,446.351,360.563,33.9108
1334,8585.74,1472.5,447.461,195.755,27.4961
1335,6945.93,1014.73,375.506,109.767,32.2352
1336,5786.87,858.514,381.833,64.1331,26.8562
1337,4801.13,759.93,409.747,39.3329,22.2815
1338,3930.51,566.805,370.262,25.4963,18.241
1339,3268.99,442.272,345.597,17.6087,0
1340,2744.77,329.565,304.064,13.0222,0
1341,2343.79,204.769,217.255,10.3289,0
1342,2075.65,196.24,236.034,8.84249,0
1343,1821.77,143.941,195.584,8.20947,0
1344,1625.71,100.152,151.071,8.23036,2.38874
1345,1477.72,70.1044,115.463,8.91303,2.1713
1346,1363.02,44.672,79.1548,10.4679,2.00276
1347,1276.25,41.3339,78.2038,13.2618,1.87526
1348,1194.85,29.084,58.5304,18.0167,0
1349,1127.68,13.5068,28.618,26.2051,0
1350,1077.81,8.50335,18.811,40.588,0
1351,1034.54,5.53047,12.7296,66.4108,0
1352,995.712,5.87191,14.0465,90.0437,0
1353,958.908,4.37675,10.8643,160.978,0
1354,927.294,2.48503,6.37273,297.057,0
1355,903.797,1.55073,4.07816,560.716,0
1356,892.42,3.7615,10.031,1072.71,0
1357,899.609,4.87438,12.9028,2060.3,0
1358,944.403,4.16887,10.5064,3935.05,0
1359,1060.81,5.56351,12.4878,7403.76,0
1360,1301.86,9.93362,18.1908,13597.5,0
1361,1753.29,21.8441,29.7756,24162.4,55.5229
1362,2539.46,57.7472,54.6349,41199.6,80.4191
1363,3813.4,107.723,68.0643,66892,120.762
1364,5770.37,211.361,88.6423,102696,182.735
1365,8559.57,451.427,128.72,148169,589.439
1366,12177.9,766.486,154.457,199849,838.606
1367,16550.5,1111.15,165.125,250914,1139.72
1368,21467.1,1461.02,167.475,292288,1478.29
1369,26561.7,2187.74,204.257,315219,1829.12
1370,30962.4,2794.72,224.811,314385,2094.84
1371,34300.1,3362.02,245.176,289984,2320.66
1372,36225.8,3009.89,206.13,247658,2450.95
1373,37475.2,4406.31,297.337,196279,2535.48
1374,36208.3,3796.87,263.294,144840,844.953
1375,34593.3,3728.1,271.034,99949.8,807.268
1376,32260.9,4228.66,334.021,64843.9,752.837
1377,28826.5,3009.36,262.055,39797,672.692
1378,26231.2,2135.5,201.787,23268.9,670.41
1379,24258.4,3297.09,347.311,13061.9,619.989
1380,20929.7,3248.69,401.099,7098.54,534.916
1381,17554.6,2618.97,384.165,3767.9,448.657
1382,14771.4,2257.71,394.41,1971.45,377.525
1383,12334.3,1967.21,413.17,1026.41,39.5011
1384,10188.8,1653.59,421.131,536.845,32.6299
1385,8368.29,1431.98,446.351,284.765,26.7997
1386,6785.21,1163.7,447.461,154.603,21.7298
1387,5489.2,801.914,375.506,86.692,25.4747
1388,4573.16,678.454,381.833,50.651,21.2235
1389,3794.12,600.538,409.747,31.0643,17.608
1390,3106.07,447.916,370.262,20.1364,14.4149
1391,2583.28,349.5,345.597,13.907,0
1392,2169,260.433,304.064,10.2847,0
1393,1852.12,161.813,217.255,8.15751,0
1394,1640.21,155.072,236.034,6.98361,0
1395,1439.58,113.743,195.584,6.48366,0
1396,1284.65,79.1408,151.071,6.50016,1.8876
1397,1167.7,55.3964,115.463,7.03932,1.71575
1398,1077.05,35.2995,79.1548,8.26729,1.58257
1399,1008.48,32.6616,78.2038,10.4739,1.48181
1400,944.149,22.9817,58.5304,14.2292,0
1401,891.069,10.6728,28.618,20.6962,0
1402,851.659,6.71913,18.811,32.0556,0
1403,817.466,4.37002,12.7296,52.4499,0
1404,788.642,4.65077,14.0465,166.664,0
1405,762.946,3.48232,10.8643,297.957,0
1406,744.266,1.99454,6.37273,549.829,0
1407,737.64,1.26564,4.07816,1037.84,0
1408,751.53,3.16766,10.031,1985.49,0
1409,801.032,4.34026,12.9028,3813.46,0
1410,920.013,4.0612,10.5064,7283.46,0
1411,1169.5,6.13354,12.4878,13703.8,0
1412,1649.18,12.5838,18.1908,25167.8,0
1413,2518.87,31.3824,29.7756,44722.7,79.7673
1414,4010.26,91.1933,54.6349,76257.2,126.996
1415,6409.83,181.069,68.0643,123812,202.985
1416,10074.8,369.027,88.6423,190083,319.048
1417,15282.5,805.99,128.72,274250,1052.4
1418,22030.4,1386.61,154.457,369905,1517.08
1419,30175.2,2025.86,165.125,464421,2077.96
1420,39323.6,2676.31,167.475,541001,2707.95
1421,48796.8,4019.12,204.257,583446,3360.3
1422,56986.4,5143.68,224.811,581901,3855.55
1423,63205.6,6195.26,245.176,536738,4276.33
1424,66808.1,5550.88,206.13,458395,4520.07
1425,69150.3,8130.63,297.337,363297,4678.53
1426,66838.4,7008.8,263.294,268087,1559.74
1427,63875.1,6883.77,271.034,184999,1490.58
1428,59580.5,7809.64,334.021,120021,1390.37
1429,53245.9,5558.64,262.055,73661,1242.54
1430,48458,3945,201.787,43068.9,1238.48
1431,44817.8,6091.43,347.311,24176.6,1145.44
1432,38671.1,6002.49,401.099,13138.8,988.346
1433,32437.3,4839.3,384.165,6974.08,829.023
1434,27296.1,4172.01,394.41,3649,697.626
1435,22793.7,3635.38,413.17,1899.8,72.9976
1436,18829.6,3055.96,421.131,993.657,60.3025
1437,15465.9,2646.51,446.351,527.077,49.5299
1438,12540.6,2150.77,447.461,286.158,40.1615
1439,10145.6,1482.16,375.506,160.46,47.0845
1440,8452.75,1254.01,381.833,93.7509,39.2282
1441,7013.01,1110.03,409.747,57.4975,32.5466
1442,5741.39,827.946,370.262,37.271,26.6451
1443,4775.15,646.045,345.597,25.7407,0
1444,4009.45,481.416,304.064,19.0361,0
1445,3423.76,299.122,217.255,15.0989,0
1446,3032.09,286.667,236.034,12.9261,0
1447,2661.26,210.27,195.584,12.0007,0
1448,2374.88,146.305,151.071,12.0313,3.48953
1449,2158.71,102.411,115.463,13.0292,3.1719
1450,1991.17,65.259,79.1548,15.3021,2.92573
1451,1864.42,60.383,78.2038,19.3864,2.73949
1452,1745.52,42.4879,58.5304,26.3371,0
1453,1647.4,19.7318,28.618,38.307,0
1454,1574.56,12.4225,18.811,59.3323,0
1455,1511.36,8.07947,12.7296,97.0805,0
1456,1455.22,8.58169,14.0465,160.883,0
1457,1402.5,6.40143,10.8643,287.623,0
1458,1358.25,3.63995,6.37273,530.76,0
1459,1327.6,2.2779,4.07816,1001.85,0
1460,1318.01,5.55536,10.031,1916.63,0
1461,1341.98,7.27131,12.9028,3681.2,0
1462,1433.1,6.32612,10.5064,7030.85,0
1463,1651.55,8.66165,12.4878,13228.5,0
1464,2092.53,15.9667,18.1908,24294.9,0
1465,2909.6,36.2504,29.7756,43171.6,92.1406
1466,4325.4,98.3595,54.6349,73612.4,136.976
1467,6614.36,186.847,68.0643,119518,209.462
1468,10124.1,370.831,88.6423,183490,320.608
1469,15121.5,797.497,128.72,264738,1041.31
1470,21602,1359.65,154.457,357076,1487.58
1471,29430.4,1975.86,165.125,448314,2026.67
1472,38229.9,2601.87,167.475,522238,2632.63
1473,47345.8,3899.61,204.257,563210,3260.38
1474,55222.3,4984.45,224.811,561720,3736.2
1475,61198.6,5998.54,245.176,518122,4140.54
1476,64651,5371.65,206.13,442496,4374.12
1477,66892.4,7865.15,297.337,350697,4525.77
1478,64638.9,6778.16,263.294,258789,1508.41
1479,61761.4,6655.98,271.034,178583,1441.26
1480,57600.9,7550.16,334.021,115858,1344.17
1481,51471.3,5373.38,262.055,71106.3,1201.13
1482,46839.1,3813.21,201.787,41575.1,1197.1
1483,43317.7,5887.55,347.311,23338.1,1107.1
1484,37374.7,5801.27,401.099,12683.2,955.214
1485,31348.4,4676.86,384.165,6732.2,801.195
1486,26378.8,4031.81,394.41,3522.45,674.183
1487,22027,3513.09,413.17,1833.91,70.5421
1488,18195.6,2953.07,421.131,959.194,58.2722
1489,14944.7,2557.33,446.351,508.796,47.861
1490,12117.7,2078.25,447.461,276.234,38.8073
1491,9803.25,1432.15,375.506,154.895,45.4957
1492,8167.36,1211.67,381.833,90.4994,37.9037
1493,6776.1,1072.53,409.747,55.5034,31.4471
1494,5547.33,799.962,370.262,35.9783,25.7445
1495,4613.68,624.199,345.597,24.848,0
1496,3873.81,465.13,304.064,18.3759,0
1497,3307.89,288.999,217.255,14.5752,0
1498,2929.44,276.961,236.034,12.4778,0
1499,2571.12,203.148,195.584,11.5845,0
1500,2294.42,141.348,151.071,11.614,3.37131
1501,2085.55,98.9403,115.463,12.5773,3.06441
1502,1923.67,63.0468,79.1548,14.7714,2.82655
1503,1801.2,58.3355,78.2038,18.714,2.64659
1504,1686.31,41.0468,58.5304,25.4237,0
1505,1591.51,19.0624,28.618,36.9784,0
1506,1521.13,12.0009,18.811,57.2745,0
1507,1460.06,7.80523,12.7296,93.7135,0
1508,1404.57,8.28301,14.0465,91.5649,0
1509,1351.36,6.16804,10.8643,163.697,0
1510,1304.4,3.49564,6.37273,302.076,0
1511,1266.8,2.17357,4.07816,570.189,0
1512,1242.23,5.23595,10.031,1090.83,0
1513,1236.08,6.69751,12.9028,2095.11,0
1514,1268.22,5.59829,10.5064,4001.53,0
1515,1373.95,7.20575,12.4878,7528.84,0
1516,1606.59,12.2589,18.1908,13827.2,0
1517,2052.96,25.5777,29.7756,24570.6,65.0129
1518,2838.93,64.5573,54.6349,41895.7,89.9028
1519,4118.92,116.354,68.0643,68022.1,130.437
1520,6093.05,223.18,88.6423,104431,192.954
1521,8912.61,470.046,128.72,150673,613.75
1522,12573.2,791.366,154.457,203225,865.828
1523,17000.6,1141.36,165.125,255153,1170.71
1524,21982.4,1496.08,167.475,297226,1513.77
1525,27146.8,2235.93,204.257,320545,1869.41
1526,31605.5,2852.76,224.811,319696,2138.35
1527,34984.1,3429.06,245.176,294883,2366.94
1528,36928.1,3068.24,206.13,251842,2498.46
1529,38187.7,4490.08,297.337,199595,2583.68
1530,36887,3868.04,263.294,147287,860.792
1531,35235.2,3797.27,271.034,101638,822.245
1532,32854.9,4306.53,334.021,65939.4,766.7
1533,29354.2,3064.45,262.055,40469.3,685.007
1534,26709.2,2174.42,201.787,23662,682.627
1535,24698.9,3356.96,347.311,13282.6,631.247
1536,21308.6,3307.5,401.099,7218.47,544.601
1537,17871.6,2666.26,384.165,3831.55,456.759
1538,15037.6,2298.39,394.41,2004.76,384.327
1539,12556.1,2002.58,413.17,1043.75,40.2114
1540,10371.7,1683.28,421.131,545.914,33.2157
1541,8518.28,1457.64,446.351,289.575,27.2801
1542,6906.65,1184.53,447.461,157.215,22.1188
1543,5587.32,816.248,375.506,88.1566,25.9301
1544,4654.81,690.567,381.833,51.5067,21.6024
1545,3861.78,611.249,409.747,31.5891,17.9221
1546,3161.41,455.896,370.262,20.4766,14.6717
1547,2629.26,355.721,345.597,14.1419,0
1548,2207.58,265.064,304.064,10.4584,0
1549,1885.03,164.689,217.255,8.29532,0
1550,1669.34,157.826,236.034,7.10159,0
1551,1465.12,115.762,195.584,6.5932,0
1552,1307.43,80.5442,151.071,6.60998,1.92107
1553,1188.39,56.3782,115.463,7.15825,1.74616
1554,1096.13,35.9248,79.1548,8.40696,1.6106
1555,1026.33,33.2397,78.2038,10.6509,1.50804
1556,960.854,23.3883,58.5304,14.4696,0
1557,906.827,10.8615,28.618,21.0458,0
1558,866.713,6.8379,18.811,32.5971,0
1559,831.908,4.44723,12.7296,53.336,0
1560,801.414,4.72609,14.0465,110.343,0
1561,773.156,3.52892,10.8643,197.269,0
1562,750.231,2.01053,6.37273,364.027,0
1563,736.074,1.26296,4.07816,687.126,0
1564,736.009,3.10224,10.031,1314.54,0
1565,759.191,4.11355,12.9028,2524.79,0
1566,828.407,3.65683,10.5064,4822.18,0
1567,984.573,5.16366,12.4878,9072.89,0
1568,1293.27,9.86812,18.1908,16662.9,0
1569,1860.03,23.174,29.7756,29609.7,58.9031
1570,2837.83,64.5323,54.6349,50487.8,89.868
1571,4415.5,124.732,68.0643,81972.4,139.829
1572,6830.65,250.198,88.6423,125848,216.312
1573,10266.6,541.453,128.72,181573,706.988
1574,14720.8,926.537,154.457,244904,1013.72
1575,20099.6,1349.42,165.125,307481,1384.12
1576,26143.7,1779.3,167.475,358182,1800.34
1577,32404.2,2668.95,204.257,386283,2231.45
1578,37814.5,3413.2,224.811,385261,2558.44
1579,41921.1,4109.01,245.176,355359,2836.28
1580,44296.2,3680.43,206.13,303490,2996.96
1581,45839,5389.71,297.337,240529,3101.35
1582,44299.6,4645.34,263.294,177493,1033.77
1583,42330.8,4561.96,271.034,122483,987.829
1584,39481.5,5175.12,334.021,79462.6,921.337
1585,35281.7,3683.25,262.055,48768.9,823.33
1586,32107.5,2613.9,201.787,28514.7,820.596
1587,29694.5,4035.94,347.311,16006.7,758.923
1588,25621.1,3976.88,401.099,8698.86,654.818
1589,21490.4,3206.14,384.165,4617.34,549.245
1590,18083.8,2763.98,394.41,2415.9,462.182
1591,15100.7,2408.41,413.17,1257.81,48.3604
1592,12474.2,2024.51,421.131,657.873,39.9492
1593,10245.7,1753.23,446.351,348.963,32.8121
1594,8307.6,1424.8,447.461,189.458,26.6054
1595,6720.95,981.859,375.506,106.236,31.1911
1596,5599.46,830.711,381.833,62.0699,25.9864
1597,4645.66,735.322,409.747,38.0675,21.56
1598,3803.25,548.454,370.262,24.6761,17.6504
1599,3163.16,427.954,345.597,17.0422,0
1600,2655.92,318.897,304.064,12.6033,0
1601,2267.93,198.141,217.255,9.99657,0
1602,2008.47,189.889,236.034,8.55801,0
1603,1762.82,139.283,195.584,7.94536,0
1604,1573.11,96.9116,151.071,7.96558,2.31145
1605,1429.91,67.8362,115.463,8.62629,2.10104
1606,1318.93,43.2267,79.1548,10.1311,1.93796
1607,1234.96,39.9967,78.2038,12.8352,1.81459
1608,1156.2,28.1431,58.5304,17.4371,0
1609,1091.2,13.0699,28.618,25.362,0
1610,1042.95,8.2283,18.811,39.2823,0
1611,1001.08,5.3516,12.7296,64.2743,0
1612,968.155,5.70939,14.0465,325.383,0
1613,940.997,4.295,10.8643,581.711,0
1614,926.128,2.48191,6.37273,1073.45,0
1615,933.184,1.60116,4.07816,2026.21,0
1616,979.251,4.12749,10.031,3876.34,0
1617,1095.52,5.93591,12.9028,7445.14,0
1618,1347.37,5.94768,10.5064,14219.7,0
1619,1852.91,9.71768,12.4878,26754.3,0
1620,2807.58,21.4228,18.1908,49135.9,0
1621,4524,56.3642,29.7756,87313.6,143.265
1622,7455.34,169.534,54.6349,148879,236.094
1623,12162.6,343.579,68.0643,241722,385.165
1624,19341.1,708.439,88.6423,371104,612.491
1625,29532.7,1557.53,128.72,535426,2033.71
1626,42734.3,2689.74,154.457,722177,2942.82
1627,58663.5,3938.48,165.125,906704,4039.75
1628,76550.3,5209.9,167.475,1.05621e+06,5271.49
1629,95068.8,7830.27,204.257,1.13908e+06,6546.73
1630,111081,10026.4,224.811,1.13606e+06,7515.49
1631,123246,12080.3,245.176,1.04789e+06,8338.49
1632,130300,10826.2,206.13,894938,8815.76
1633,134889,15860.1,297.337,709277,9126.21
1634,130393,13673.3,263.294,523394,3042.84
1635,124622,13430.4,271.034,361180,2908.16
1636,116249,15237.6,334.021,234321,2712.79
1637,103894,10846.1,262.055,143811,2424.47
1638,94555.1,7697.81,201.787,84084.7,2416.62
1639,87454.4,11886.4,347.311,47200.7,2235.14
1640,75461.8,11713.1,401.099,25651.4,1928.63
1641,63298.5,9443.46,384.165,13615.7,1617.77
1642,53266.8,8141.44,394.41,7124.06,1361.38
1643,44481.3,7094.35,413.17,3709.04,142.453
1644,36745.9,5963.7,421.131,1939.95,117.68
1645,30181.9,5164.71,446.351,1029.03,96.6586
1646,24473.4,4197.32,447.461,558.676,78.3768
1647,19799.7,2892.53,375.506,313.271,91.888
1648,16496.2,2447.3,381.833,183.033,76.5567
1649,13686.5,2166.32,409.747,112.254,63.5175
1650,11204.9,1615.82,370.262,72.7652,52.0006
1651,9319.26,1260.83,345.597,50.2544,0
1652,7824.97,939.546,304.064,37.1647,0
1653,6681.95,583.779,217.255,29.4781,0
1654,5917.59,559.473,236.034,25.236,0
1655,5193.87,410.375,195.584,23.4294,0
1656,4634.98,285.538,151.071,23.489,6.81041
1657,4213.11,199.873,115.463,25.4374,6.19054
1658,3886.14,127.365,79.1548,29.8748,5.7101
1659,3638.77,117.849,78.2038,37.8486,5.34664
1660,3406.73,82.9236,58.5304,51.4188,0
1661,3215.25,38.5107,28.618,74.7879,0
1662,3073.1,24.2451,18.811,115.836,0
1663,2949.76,15.7689,12.7296,189.533,0
1664,2841.11,16.7546,14.0465,361.378,0
1665,2739.9,12.5058,10.8643,646.062,0
1666,2656.69,7.11959,6.37273,1192.2,0
1667,2602.79,4.46587,4.07816,2250.36,0
1668,2595.43,10.9396,10.031,4305.16,0
1669,2663.95,14.4342,12.9028,8268.75,0
1670,2883.26,12.7275,10.5064,15792.8,0
1671,3387.74,17.7672,12.4878,29714,0
1672,4391.87,33.5115,18.1908,54571.5,0
1673,6241.02,77.7564,29.7756,96972.5,197.64
1674,9435.92,214.573,54.6349,165349,298.815
1675,14594.3,412.269,68.0643,268462,462.169
1676,22495.2,823.969,88.6423,412157,712.374
1677,33738.7,1779.36,128.72,594657,2323.35
1678,48315.8,3041.04,154.457,802067,3327.18
1679,65921,4425.72,165.125,1.00701e+06,4539.52
1680,85705.9,5833.01,167.475,1.17306e+06,5901.98
1681,106200,8747.09,204.257,1.26509e+06,7313.26
1682,123910,11184.3,224.811,1.26174e+06,8383.44
1683,137351,13462.8,245.176,1.16381e+06,9292.8
1684,145121,12057.7,206.13,993940,9818.53
1685,150168,17656.6,297.337,787740,10160
1686,145119,15217.5,263.294,581294,3386.5
1687,138666,14944,271.034,401135,3235.91
1688,129330,16952.2,334.021,260242,3018.04
1689,115571,12065.1,262.055,159720,2696.96
1690,105172,8562.17,201.787,93386.5,2687.97
1691,97267.2,13220.1,347.311,52422.2,2485.93
1692,83923.9,13026.6,401.099,28489,2144.9
1693,70392.9,10501.9,384.165,15121.9,1799.08
1694,59234.2,9053.51,394.41,7912.15,1513.89
1695,49462.5,7888.81,413.17,4119.35,158.405
1696,40859.5,6631.31,421.131,2154.55,130.854
1697,33559.6,5742.69,446.351,1142.86,107.476
1698,27211.4,4666.91,447.461,620.479,87.1455
1699,22014.3,3216.05,375.506,347.926,102.166
1700,18340.8,2720.96,381.833,203.281,85.1175
1701,15216.7,2408.51,409.747,124.672,70.6187
1702,12457.4,1796.43,370.262,80.8148,57.8131
1703,10360.7,1401.74,345.597,55.8138,0
1704,8699.3,1044.53,304.064,41.276,0
1705,7428.44,648.997,217.255,32.739,0
1706,6578.59,621.967,236.034,28.0277,0
1707,5773.95,456.208,195.584,26.0213,0
1708,5152.57,317.425,151.071,26.0875,7.57094
1709,4683.54,222.191,115.463,28.2513,6.88176
1710,4320.01,141.585,79.1548,33.1796,6.34761
1711,4044.98,131.005,78.2038,42.0356,5.9435
1712,3786.99,92.1797,58.5304,57.107,0
1713,3574.11,42.8089,28.618,83.0613,0
1714,3416.05,26.9508,18.811,128.651,0
1715,3278.92,17.5285,12.7296,210.5,0
1716,3152.77,18.5925,14.0465,127.406,0
1717,3030.52,13.8322,10.8643,227.774,0
1718,2919.9,7.82496,6.37273,420.318,0
1719,2825.67,4.84829,4.07816,793.38,0
1720,2751.77,11.5986,10.031,1517.82,0
1721,2702.07,14.6407,12.9028,2915.21,0
1722,2705.79,11.9441,10.5064,5567.86,0
1723,2814.23,14.7594,12.4878,10475.9,0
1724,3099.83,23.6528,18.1908,19239.6,0
1725,3682.14,45.8754,29.7756,34188.4,116.605
1726,4734.55,107.664,54.6349,58295,149.933
1727,6468.28,182.72,68.0643,94648.3,204.836
1728,9166.53,335.758,88.6423,145309,290.284
1729,13038.5,687.642,128.72,209651,897.871
1730,18074.3,1137.61,154.457,282775,1244.65
1731,24176.3,1623.12,165.125,355028,1664.86
1732,31053.4,2113.44,167.475,413570,2138.43
1733,38189.8,3145.48,204.257,446016,2629.87
1734,44343.6,4002.52,224.811,444836,3000.17
1735,48997.8,4802.64,245.176,410310,3315.06
1736,51659.2,4292.2,206.13,350421,3495.13
1737,53378.2,6276.17,297.337,277724,3611.43
1738,51530.6,5403.6,263.294,204940,1202.51
1739,49202.9,5302.56,271.034,141423,1148.2
1740,45865.3,6011.89,334.021,91750.4,1070.31
1741,40968.9,4276.97,262.055,56310.4,956.047
1742,37270.8,3034.25,201.787,32924.1,952.557
1743,34460.6,4683.74,347.311,18481.9,880.736
1744,29727,4614.2,401.099,10044,759.755
1745,24929.7,3719.25,384.165,5331.35,637.147
1746,20974.6,3205.81,394.41,2789.49,536.063
1747,17512.1,2793.01,413.17,1452.31,56.0831
1748,14464.5,2347.52,421.131,759.603,46.3229
1749,11879,2032.72,446.351,402.925,38.0428
1750,9630.97,1651.76,447.461,218.755,30.8435
1751,7790.85,1138.16,375.506,122.664,36.1564
1752,6490.28,962.869,381.833,71.6681,30.1206
1753,5384.32,852.238,409.747,43.9541,24.988
1754,4407.65,635.612,370.262,28.4919,20.4554
1755,3665.59,495.93,345.597,19.6776,0
1756,3077.6,369.528,304.064,14.5522,0
1757,2627.86,229.587,217.255,11.5424,0
1758,2327.1,220.013,236.034,9.88139,0
1759,2042.37,161.37,195.584,9.174,0
1760,1822.49,112.275,151.071,9.19735,2.67788
1761,1656.52,78.5867,115.463,9.96022,2.43401
1762,1527.88,50.0752,79.1548,11.6977,2.245
1763,1430.56,46.3316,78.2038,14.82,2.102
1764,1339.27,32.5994,58.5304,20.1335,0
1765,1263.94,15.1389,28.618,29.2839,0
1766,1208.01,9.53054,18.811,45.3567,0
1767,1159.48,6.19835,12.7296,74.2135,0
1768,1115.64,6.57915,14.0465,86.1916,0
1769,1073.84,4.90135,10.8643,154.091,0
1770,1037.42,2.78015,6.37273,284.349,0
1771,1009.22,1.73162,4.07816,536.729,0
