timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139305,180152,22882.8
2,SimYear,2007,2,0.140204,151678,19381.9
3,SimYear,2007,3,0.144697,127489,16776.5
4,SimYear,2007,4,0.131216,106597,12803.8
5,SimYear,2007,5,0.165368,90275.4,13441.7
6,SimYear,2007,6,0.17166,73837.7,11377.9
7,SimYear,2007,7,0.177052,59977.5,9507.75
8,SimYear,2007,8,0.111444,48429,4988.16
9,SimYear,2007,9,0.145596,41733,5523.45
10,SimYear,2007,10,0.170761,34737.6,5327.12
11,SimYear,2007,11,0.159077,28182.6,4048.92
12,SimYear,2007,12,0.215698,23122.6,4383.51
13,SimYear,2007,13,0.214799,17919.1,3384.35
14,SimYear,2007,14,0.202217,13893.4,2485.23
15,SimYear,2007,15,0.22828,10904.3,2174.68
16,SimYear,2007,16,0.200419,8335.07,1478.98
17,SimYear,2007,17,0.194128,6548.91,1128.97
18,SimYear,2007,18,0.169862,5176.29,789.963
19,SimYear,2007,19,0.20671,4190.54,764.607
20,SimYear,2007,20,0.180647,3268.81,527.786
21,SimYear,2007,21,0.13571,2616.41,324.323
22,SimYear,2007,22,0.198622,2189.89,385.423
23,SimYear,2007,23,0.165368,1720.69,256.206
24,SimYear,2007,24,0.193229,1397.4,239.887
25,SimYear,2007,25,0.177951,1103.41,175.727
26,SimYear,2007,26,0.15009,884.495,120.416
27,SimYear,2007,27,0.1429,728.887,94.8068
28,SimYear,2007,28,0.125824,604.868,69.8499
29,SimYear,2007,29,0.111444,510.502,52.5814
30,SimYear,2007,30,0.0907729,437.35,37.063
31,SimYear,2007,31,0.0781905,395.599,29.056
32,SimYear,2007,32,0.0772917,659.732,47.9202
33,SimYear,2007,33,0.0665069,4522.01,284.126
34,SimYear,2007,34,0.0575194,30923.8,1687.86
35,SimYear,2007,35,0.048532,124704,5768.41
36,SimYear,2007,36,0.0395446,296778,11235.4
37,SimYear,2007,37,0.0449371,458955,19692
38,SimYear,2007,38,0.0269622,530980,13791.1
39,SimYear,2007,39,0.0224685,548189,11891.4
40,SimYear,2007,40,0.0170761,546787,9038.41
41,SimYear,2007,41,0.0224685,542682,11771.9
42,SimYear,2007,42,0.0179748,532827,9267.09
43,SimYear,2007,43,0.0134811,523195,6839.87
44,SimYear,2007,44,0.020671,514070,10268.3
45,SimYear,2007,45,0.0413421,499789,19763.5
46,SimYear,2007,46,0.0530257,474533,23929.9
47,SimYear,2007,47,0.076393,444124,31898.3
48,SimYear,2007,48,0.0889754,405085,33678.5
49,SimYear,2007,49,0.12852,364065,42886.8
50,SimYear,2007,50,0.110545,313891,32083.9
51,SimYear,2007,51,0.12133,275047,30694.9
52,SimYear,2007,52,0.116836,238034,25636.4
53,SimYear,2008,1,0.139305,206619,26244.6
54,SimYear,2008,2,0.140204,175124,22377.9
55,SimYear,2008,3,0.144697,148108,19489.8
56,SimYear,2008,4,0.131216,124551,14960.3
57,SimYear,2008,5,0.165368,106048,15790.1
58,SimYear,2008,6,0.17166,87173.3,13432.8
59,SimYear,2008,7,0.177052,71142,11277.6
60,SimYear,2008,8,0.111444,57696.3,5942.68
61,SimYear,2008,9,0.145596,49923.9,6607.52
62,SimYear,2008,10,0.170761,41716.3,6397.32
63,SimYear,2008,11,0.159077,33967.5,4880.04
64,SimYear,2008,12,0.215698,27964.4,5301.4
65,SimYear,2008,13,0.214799,21741.3,4106.23
66,SimYear,2008,14,0.202217,16908.2,3024.52
67,SimYear,2008,15,0.22828,13308.7,2654.19
68,SimYear,2008,16,0.200419,10200.6,1810
69,SimYear,2008,17,0.194128,8035.25,1385.2
70,SimYear,2008,18,0.169862,6366.56,971.613
71,SimYear,2008,19,0.20671,5166.03,942.595
72,SimYear,2008,20,0.180647,4038.55,652.069
73,SimYear,2008,21,0.13571,3239.23,401.526
74,SimYear,2008,22,0.198622,2716.52,478.111
75,SimYear,2008,23,0.165368,2138.91,318.476
76,SimYear,2008,24,0.193229,1757.79,301.754
77,SimYear,2008,25,0.177951,1824.31,290.536
78,SimYear,2008,26,0.15009,7375.05,1004.04
79,SimYear,2008,27,0.1429,49407.1,6426.41
80,SimYear,2008,28,0.125824,208680,24098.3
81,SimYear,2008,29,0.111444,516597,53209.2
82,SimYear,2008,30,0.0907729,810238,68663.2
83,SimYear,2008,31,0.0781905,935951,68743.9
84,SimYear,2008,32,0.0772917,932839,67757.6
85,SimYear,2008,33,0.0665069,884397,55568.2
86,SimYear,2008,34,0.0575194,836600,45662.7
87,SimYear,2008,35,0.048532,793909,36723.7
88,SimYear,2008,36,0.0395446,756748,28648.9
89,SimYear,2008,37,0.0449371,724968,31105.6
90,SimYear,2008,38,0.0269622,688389,17879.4
91,SimYear,2008,39,0.0224685,663463,14391.9
92,SimYear,2008,40,0.0170761,640556,10588.4
93,SimYear,2008,41,0.0224685,620251,13454.6
94,SimYear,2008,42,0.0179748,596034,10366.4
95,SimYear,2008,43,0.0134811,574185,7506.47
96,SimYear,2008,44,0.020671,554612,11078.1
97,SimYear,2008,45,0.0413421,530981,20996.9
98,SimYear,2008,46,0.0530257,497196,25072.8
99,SimYear,2008,47,0.076393,459507,33003.1
100,SimYear,2008,48,0.0889754,414331,34447.2
101,SimYear,2008,49,0.12852,368485,43407.5
102,SimYear,2008,50,0.110545,314658,32162.3
103,SimYear,2008,51,0.12133,273287,30498.4
104,SimYear,2008,52,0.116836,234586,25264.9
105,SimYear,2009,1,0.139305,202093,25669.7
106,SimYear,2009,2,0.140204,170091,21734.8
107,SimYear,2009,3,0.144697,142918,18807
108,SimYear,2009,4,0.131216,119462,14349
109,SimYear,2009,5,0.165368,101141,15059.6
110,SimYear,2009,6,0.17166,82703,12744
111,SimYear,2009,7,0.177052,67161.6,10646.6
112,SimYear,2009,8,0.111444,54216.9,5584.31
113,SimYear,2009,9,0.145596,46710.2,6182.19
114,SimYear,2009,10,0.170761,38872.3,5961.18
115,SimYear,2009,11,0.159077,31530.7,4529.95
116,SimYear,2009,12,0.215698,25864.8,4903.36
117,SimYear,2009,13,0.214799,20040.6,3785.02
118,SimYear,2009,14,0.202217,15535.7,2778.99
119,SimYear,2009,15,0.22828,12191.3,2431.35
120,SimYear,2009,16,0.200419,9317.39,1653.29
121,SimYear,2009,17,0.194128,7319.67,1261.84
122,SimYear,2009,18,0.169862,5784.71,882.816
123,SimYear,2009,19,0.20671,4682.49,854.368
124,SimYear,2009,20,0.180647,3652.1,589.673
125,SimYear,2009,21,0.13571,2922.86,362.309
126,SimYear,2009,22,0.198622,2446.1,430.517
127,SimYear,2009,23,0.165368,1921.81,286.152
128,SimYear,2009,24,0.193229,1560.58,267.898
129,SimYear,2009,25,0.177951,1232.14,196.228
130,SimYear,2009,26,0.15009,987.591,134.451
131,SimYear,2009,27,0.1429,813.774,105.848
132,SimYear,2009,28,0.125824,675.271,77.98
133,SimYear,2009,29,0.111444,570.727,58.7846
134,SimYear,2009,30,0.0907729,515.446,43.6811
135,SimYear,2009,31,0.0781905,926.4,68.0424
136,SimYear,2009,32,0.0772917,5404.8,392.583
137,SimYear,2009,33,0.0665069,28272.1,1776.39
138,SimYear,2009,34,0.0575194,88531.5,4832.16
139,SimYear,2009,35,0.048532,169818,7855.23
140,SimYear,2009,36,0.0395446,225153,8523.82
141,SimYear,2009,37,0.0449371,242977,10425.2
142,SimYear,2009,38,0.0269622,240617,6249.51
143,SimYear,2009,39,0.0224685,237522,5152.36
144,SimYear,2009,40,0.0170761,233866,3865.81
145,SimYear,2009,41,0.0224685,230392,4997.71
146,SimYear,2009,42,0.0179748,224817,3910.09
147,SimYear,2009,43,0.0134811,219565,2870.44
148,SimYear,2009,44,0.020671,214711,4288.75
149,SimYear,2009,45,0.0413421,207864,8219.71
150,SimYear,2009,46,0.0530257,196614,9914.93
151,SimYear,2009,47,0.076393,183390,13171.6
152,SimYear,2009,48,0.0889754,166757,13864
153,SimYear,2009,49,0.12852,149453,17605.6
154,SimYear,2009,50,0.110545,128530,13137.5
155,SimYear,2009,51,0.12133,112364,12539.6
156,SimYear,2009,52,0.116836,97036.3,10450.8
157,SimYear,2010,1,0.139305,84065.4,10677.9
158,SimYear,2010,2,0.140204,71122.9,9088.31
159,SimYear,2010,3,0.144697,60050.7,7902.21
160,SimYear,2010,4,0.131216,50421.9,6056.37
161,SimYear,2010,5,0.165368,42869.7,6383.16
162,SimYear,2010,6,0.17166,35192.8,5422.98
163,SimYear,2010,7,0.177052,28685.2,4547.24
164,SimYear,2010,8,0.111444,23236.8,2393.38
165,SimYear,2010,9,0.145596,20084.8,2658.26
166,SimYear,2010,10,0.170761,16765.8,2571.08
167,SimYear,2010,11,0.159077,13638.6,1959.42
168,SimYear,2010,12,0.215698,11218.2,2126.7
169,SimYear,2010,13,0.214799,8714.39,1645.87
170,SimYear,2010,14,0.202217,6771.84,1211.33
171,SimYear,2010,15,0.22828,5326.22,1062.23
172,SimYear,2010,16,0.200419,4079.47,723.865
173,SimYear,2010,17,0.194128,3211.37,553.61
174,SimYear,2010,18,0.169862,2542.86,388.072
175,SimYear,2010,19,0.20671,2062.14,376.258
176,SimYear,2010,20,0.180647,1611.17,260.142
177,SimYear,2010,21,0.13571,1291.6,160.103
178,SimYear,2010,22,0.198622,1082.63,190.544
179,SimYear,2010,23,0.165368,851.87,126.841
180,SimYear,2010,24,0.193229,693.713,119.087
181,SimYear,2010,25,0.177951,586.819,93.4554
182,SimYear,2010,26,0.15009,1331.26,181.238
183,SimYear,2010,27,0.1429,11736.2,1526.53
184,SimYear,2010,28,0.125824,80268.3,9269.35
185,SimYear,2010,29,0.111444,314196,32362
186,SimYear,2010,30,0.0907729,721100,61109.3
187,SimYear,2010,31,0.0781905,1.07491e+06,78950
188,SimYear,2010,32,0.0772917,1.20838e+06,87772.1
189,SimYear,2010,33,0.0665069,1.18857e+06,74679.8
190,SimYear,2010,34,0.0575194,1.13502e+06,61950.6
191,SimYear,2010,35,0.048532,1.08207e+06,50052.9
192,SimYear,2010,36,0.0395446,1.03524e+06,39192.1
193,SimYear,2010,37,0.0449371,994971,42690.5
194,SimYear,2010,38,0.0269622,947457,24608.2
195,SimYear,2010,39,0.0224685,915454,19858.2
196,SimYear,2010,40,0.0170761,885836,14642.9
197,SimYear,2010,41,0.0224685,859489,18644.2
198,SimYear,2010,42,0.0179748,827435,14391
199,SimYear,2010,43,0.0134811,798418,10437.9
200,SimYear,2010,44,0.020671,772358,15427.5
201,SimYear,2010,45,0.0413421,740462,29280.6
202,SimYear,2010,46,0.0530257,694217,35008.2
203,SimYear,2010,47,0.076393,642333,46134.2
204,SimYear,2010,48,0.0889754,579796,48203.9
205,SimYear,2010,49,0.12852,516147,60802
206,SimYear,2010,50,0.110545,441149,45091.3
207,SimYear,2010,51,0.12133,383469,42794.6
208,SimYear,2010,52,0.116836,329422,35478.8
