"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.28369848774769e-12
"Week3.1956",5.21534874128203e-12
"Week4.1956",4.31348957293413e-12
"Week5.1956",3.61867914207574e-12
"Week6.1956",2.94048126202152e-12
"Week7.1956",2.37929659150497e-12
"Week8.1956",1.91978402250977e-12
"Week9.1956",1.65536941358377e-12
"Week10.1956",1.38474781795847e-12
"Week11.1956",1.13481031997834e-12
"Week12.1956",9.45046168465605e-13
"Week13.1956",7.49759681003501e-13
"Week14.1956",6.00366250182499e-13
"Week15.1956",4.91386951581059e-13
"Week16.1956",3.96967527368543e-13
"Week17.1956",3.33813682046938e-13
"Week18.1956",2.8886897517167e-13
"Week19.1956",1.21637752815736e-12
"Week20.1956",3.06533283552823e-10
"Week21.1956",7.54717069076574e-08
"Week22.1956",1.33057640465688e-05
"Week23.1956",0.00156087822581018
"Week24.1956",0.114350756081275
"Week25.1956",4.94146307831493
"Week26.1956",120.593424283736
"Week27.1956",1611.51070699508
"Week28.1956",11615.3457601549
"Week29.1956",45817.91587845
"Week30.1956",104080.760318964
"Week31.1956",152417.96150875
"Week32.1956",168880.850507994
"Week33.1956",165019.725748625
"Week34.1956",157220.434624879
"Week35.1956",149670.448483971
"Week36.1956",142986.476382615
"Week37.1956",137206.347136609
"Week38.1956",130464.843775214
"Week39.1956",125826.321734605
"Week40.1956",121519.952127261
"Week41.1956",117665.70864088
"Week42.1956",113064.255647523
"Week43.1956",108886.293283025
"Week44.1956",105119.815002146
"Week45.1956",100592.269176693
"Week46.1956",94177.8112620663
"Week47.1956",87039.8726458722
"Week48.1956",78518.7698194793
"Week49.1956",69878.1041370862
"Week50.1956",59759.6730777498
"Week51.1956",51955.6897141406
"Week52.1956",44651.8886619206
"Week1.1957",38507.8851691639
"Week2.1957",32460.1419197488
"Week3.1957",27316.4547021872
"Week4.1957",22869.3978708386
"Week5.1957",19385.7705647459
"Week6.1957",15882.2974408928
"Week7.1957",12924.3500670142
"Week8.1957",10456.1122754436
"Week9.1957",9014.62412324306
"Week10.1957",7512.56979321167
"Week11.1957",6105.60164955222
"Week12.1957",5016.8601274303
"Week13.1957",3898.55061287197
"Week14.1957",3030.89875588918
"Week15.1957",2384.59523046318
"Week16.1957",1828.25802793341
"Week17.1957",1439.92292562418
"Week18.1957",1140.66747860886
"Week19.1957",924.972307986149
"Week20.1957",723.297956068538
"Week21.1957",580.038892335454
"Week22.1957",485.922555651155
"Week23.1957",382.693604889636
"Week24.1957",311.275938709181
"Week25.1957",246.327361102094
"Week26.1957",197.817282998456
"Week27.1957",163.209815519036
"Week28.1957",135.582023164582
"Week29.1957",114.59224838493
"Week30.1957",101.990259750471
"Week31.1957",185.620662613103
"Week32.1957",1468.54822410997
"Week33.1957",10557.2993105851
"Week34.1957",43352.8571839801
"Week35.1957",102999.722056839
"Week36.1957",157091.136660507
"Week37.1957",180905.701697903
"Week38.1957",182552.573146833
"Week39.1957",180794.554865339
"Week40.1957",178113.261840805
"Week41.1957",175472.687824262
"Week42.1957",171213.419001693
"Week43.1957",167149.035000867
"Week44.1957",163344.613130065
"Week45.1957",158031.437440349
"Week46.1957",149431.532528488
"Week47.1957",139361.582928952
"Week48.1957",126761.448745412
"Week49.1957",113669.64170059
"Week50.1957",97888.8949081064
"Week51.1957",85651.4519758472
"Week52.1957",74046.2986902629
"Week1.1958",64207.6456199251
"Week2.1958",54398.260562887
"Week3.1958",45992.9439731033
"Week4.1958",38673.6749120954
"Week5.1958",32917.3223216248
"Week6.1958",27072.4989920936
"Week7.1958",22110.1492570004
"Week8.1958",17948.1678139662
"Week9.1958",15522.7635514464
"Week10.1958",12974.5379804533
"Week11.1958",10573.8361583606
"Week12.1958",8711.04058488349
"Week13.1958",6786.14289186942
"Week14.1958",5288.31697945332
"Week15.1958",4169.82927312377
"Week16.1958",3203.5864976457
"Week17.1958",2528.05617243083
"Week18.1958",2006.3925661479
"Week19.1958",1629.90979823338
"Week20.1958",1276.72912610743
"Week21.1958",1025.52361626601
"Week22.1958",860.444820225261
"Week23.1958",678.823262849083
"Week24.1958",560.484087553636
"Week25.1958",612.962248364022
"Week26.1958",2507.60481952135
"Week27.1958",14638.3466082762
"Week28.1958",52512.7077877999
"Week29.1958",110981.491348884
"Week30.1958",153246.862752364
"Week31.1958",164307.711673853
"Week32.1958",159272.980626714
"Week33.1958",149900.147960457
"Week34.1958",141355.902454558
"Week35.1958",133790.903485085
"Week36.1958",127200.429775169
"Week37.1958",121540.157167184
"Week38.1958",115135.341427556
"Week39.1958",110671.761569772
"Week40.1958",106567.599132623
"Week41.1958",102914.907535996
"Week42.1958",98654.6247297698
"Week43.1958",94804.4935582298
"Week44.1958",91343.2533605374
"Week45.1958",87248.7090986954
"Week46.1958",81549.0000914608
"Week47.1958",75254.1948343313
"Week48.1958",67792.3287088965
"Week49.1958",60253.4022953182
"Week50.1958",51466.2865027068
"Week51.1958",44695.1701637473
"Week52.1958",38372.3589342941
"Week1.1959",33061.1909923736
"Week2.1959",27844.2401749557
"Week3.1959",23411.8589265285
"Week4.1959",19584.1523198948
"Week5.1959",16588.3663127102
"Week6.1959",13581.3029015282
"Week7.1959",11044.9817223946
"Week8.1959",8930.15717308977
"Week9.1959",7694.39511892278
"Week10.1959",6408.78333566812
"Week11.1959",5205.90686692927
"Week12.1959",4275.49134380288
"Week13.1959",3320.87597866635
