timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0213398,188997,3884.1
2,SimYear,2007,2,0.0414603,227597,8997.82
3,SimYear,2007,3,0.079872,262479,19617.7
4,SimYear,2007,4,0.0164622,282817,4494.53
5,SimYear,2007,5,0.157915,311187,44273.5
6,SimYear,2007,6,0.0981633,289210,26329.6
7,SimYear,2007,7,0.0371923,276848,9838.86
8,SimYear,2007,8,0.0499962,274462,13029.7
9,SimYear,2007,9,0.023169,263954,5884.21
10,SimYear,2007,10,0.122552,257671,28941.1
11,SimYear,2007,11,0.0353632,226096,7646.9
12,SimYear,2007,12,0.0603613,215322,12278.7
13,SimYear,2007,13,0.00914565,199247,1765.51
14,SimYear,2007,14,0.075604,193487,13717.1
15,SimYear,2007,15,0.0695069,175381,11464.9
16,SimYear,2007,16,0.0445088,159599,6763.38
17,SimYear,2007,17,0.0402409,148628,5706.47
18,SimYear,2007,18,0.079872,138762,10371.1
19,SimYear,2007,19,0.0737749,124321,8608.06
20,SimYear,2007,20,0.0195107,111901,2104.48
21,SimYear,2007,21,0.08414,106197,8343.87
22,SimYear,2007,22,0.0493865,94360.4,4426.33
23,SimYear,2007,23,0.00670681,86709.4,564.116
24,SimYear,2007,24,0.00670681,83065.5,540.409
25,SimYear,2007,25,0.0262175,79496.9,2002.36
26,SimYear,2007,26,0.0390214,74543.7,2776.99
27,SimYear,2007,27,0.0999924,68951.3,6388.56
28,SimYear,2007,28,0.106699,59958.5,5908.64
29,SimYear,2007,29,0.0371923,51751.6,1839.2
30,SimYear,2007,30,0.0390214,47850.1,1782.57
31,SimYear,2007,31,0.0176816,44133,752.861
32,SimYear,2007,32,0.0384117,41557.3,1524.41
33,SimYear,2007,33,0.0176816,38306.9,653.474
34,SimYear,2007,34,0.0182913,36030.9,635.651
35,SimYear,2007,35,0.0695069,33852.2,2212.97
36,SimYear,2007,36,0.0743846,30202.8,2107.92
37,SimYear,2007,37,0.0890176,26803.6,2222.73
38,SimYear,2007,38,0.145111,23431.4,3082.36
39,SimYear,2007,39,0.060971,19358.5,1114.74
40,SimYear,2007,40,0.014633,17391.7,245.9
41,SimYear,2007,41,0.0762137,16362,1168.97
42,SimYear,2007,42,0.0676778,14475.5,922.209
43,SimYear,2007,43,0.0768234,12930.7,930.934
44,SimYear,2007,44,0.0731652,11493.1,789.448
45,SimYear,2007,45,0.0158525,10384.4,158.964
46,SimYear,2007,46,0.0451185,10257.6,440.512
47,SimYear,2007,47,0.0786526,10587.3,779.676
48,SimYear,2007,48,0.140233,12108.2,1542.91
49,SimYear,2007,49,0.0981633,15741.3,1433.08
50,SimYear,2007,50,0.182303,24317.8,3947.49
51,SimYear,2007,51,0.0829205,37370.5,2895.36
52,SimYear,2007,52,0.0304855,60306.5,1762.56
53,SimYear,2008,1,0.0792623,184201,13666.2
54,SimYear,2008,2,0.142672,321218,41594.5
55,SimYear,2008,3,0.0658487,437856,27165.4
56,SimYear,2008,4,0.0792623,558889,41464.8
57,SimYear,2008,5,0.0682875,639336,41085.6
58,SimYear,2008,6,0.0286564,687384,18901.6
59,SimYear,2008,7,0.0615807,726959,42266.9
60,SimYear,2008,8,0.0445088,717340,30398.9
61,SimYear,2008,9,0.0865788,702419,56720.8
62,SimYear,2008,10,0.118284,649490,70554.9
63,SimYear,2008,11,0.0573127,576157,31242.7
64,SimYear,2008,12,0.065239,539569,33175.8
65,SimYear,2008,13,0.0176816,498970,8511.88
66,SimYear,2008,14,0.110357,482176,49058.1
67,SimYear,2008,15,0.0451185,423487,18186.6
68,SimYear,2008,16,0.0195107,396030,7447.98
69,SimYear,2008,17,0.0829205,379126,29373.5
70,SimYear,2008,18,0.196327,339974,59034.4
71,SimYear,2008,19,0.0859691,271694,21791.4
72,SimYear,2008,20,0.0121942,242066,2855.58
73,SimYear,2008,21,0.107309,231835,22970
74,SimYear,2008,22,0.0804817,201615,15179.1
75,SimYear,2008,23,0.0195107,179873,3382.81
76,SimYear,2008,24,0.094505,170366,14958.7
77,SimYear,2008,25,0.151818,149542,20514.6
78,SimYear,2008,26,0.0140233,123827,1678.34
79,SimYear,2008,27,0.0457282,117572,5115.82
80,SimYear,2008,28,0.0396311,108056,4087.08
81,SimYear,2008,29,0.0268272,99835.8,2572.36
82,SimYear,2008,30,0.101822,93359.1,8800.41
83,SimYear,2008,31,0.0743846,80937.3,5648.78
84,SimYear,2008,32,0.0286564,72072.2,1981.83
85,SimYear,2008,33,0.0469477,67139,2997.47
86,SimYear,2008,34,0.124991,61373.8,7022.25
87,SimYear,2008,35,0.0926759,51862.9,4469.58
88,SimYear,2008,36,0.014633,45241.8,639.674
89,SimYear,2008,37,0.065239,42648.6,2622.28
