"","x"
"Week1.1956",21719.4559265298
"Week2.1956",47628.4460674215
"Week3.1956",72912.1211306243
"Week4.1956",97179.2753596339
"Week5.1956",109937.458866146
"Week6.1956",125310.5753668
"Week7.1956",133318.119831678
"Week8.1956",129996.201499663
"Week9.1956",127254.672624785
"Week10.1956",113760.819331969
"Week11.1956",108621.369678539
"Week12.1956",95096.6178110003
"Week13.1956",88740.7063828237
"Week14.1956",85065.0992846144
"Week15.1956",80831.2258557864
"Week16.1956",68826.2154410123
"Week17.1956",61425.8577193434
"Week18.1956",58150.2385844035
"Week19.1956",53176.9154264278
"Week20.1956",48920.9666728023
"Week21.1956",44911.4722969851
"Week22.1956",42722.7829877507
"Week23.1956",40375.2590221297
"Week24.1956",36644.9808930872
"Week25.1956",31962.8154456895
"Week26.1956",27031.2630718992
"Week27.1956",25320.4950119792
"Week28.1956",24004.6150800696
"Week29.1956",21901.5181058231
"Week30.1956",19052.9978182327
"Week31.1956",18180.5458257392
"Week32.1956",16688.6455756465
"Week33.1956",14591.1779944941
"Week34.1956",12854.9004067229
"Week35.1956",12086.7579819936
"Week36.1956",10108.3839004059
"Week37.1956",8901.97752507106
"Week38.1956",8116.42539027382
"Week39.1956",7013.0405463158
"Week40.1956",6348.46268318533
"Week41.1956",5944.75577983743
"Week42.1956",5494.50873533042
"Week43.1956",5157.65152899126
"Week44.1956",4556.09214230297
"Week45.1956",4041.34142017041
"Week46.1956",4162.69330731937
"Week47.1956",4453.58857147099
"Week48.1956",5953.71389438552
"Week49.1956",9222.016754052
"Week50.1956",15550.1288806211
"Week51.1956",25560.0816621251
"Week52.1956",40169.4918589808
"Week1.1957",58428.9154410489
"Week2.1957",83687.1540949182
"Week3.1957",107159.563680437
"Week4.1957",119625.136056685
"Week5.1957",139912.366461367
"Week6.1957",154121.06330671
"Week7.1957",146155.833672307
"Week8.1957",137750.630149618
"Week9.1957",124297.04813907
"Week10.1957",110303.657084318
"Week11.1957",96550.2793403286
"Week12.1957",89534.4611615084
"Week13.1957",85051.0649810737
"Week14.1957",80137.8860895479
"Week15.1957",78130.7533527436
"Week16.1957",73626.6400233603
"Week17.1957",69358.7811000956
"Week18.1957",67193.8841832838
"Week19.1957",59691.6324924081
"Week20.1957",57538.0647058541
"Week21.1957",50782.0692501542
"Week22.1957",43315.3617739054
"Week23.1957",38922.7534873188
