"","x"
"Week1.1956",7129.16128850433
"Week2.1956",10303.6144328535
"Week3.1956",11689.2556721376
"Week4.1956",12486.5140328639
"Week5.1956",12809.5864646631
"Week6.1956",12897.3682545759
"Week7.1956",13025.4541369331
"Week8.1956",11962.9114468077
"Week9.1956",11875.0015064519
"Week10.1956",11456.2452782302
"Week11.1956",11313.0074776059
"Week12.1956",10635.8152566439
"Week13.1956",10019.1181241833
"Week14.1956",9707.63460071411
"Week15.1956",9275.73094861119
"Week16.1956",8652.76662803851
"Week17.1956",8577.87558046899
"Week18.1956",7791.42729239188
"Week19.1956",7295.39515346071
"Week20.1956",6846.12380169572
"Week21.1956",6398.65076636321
"Week22.1956",6065.8034932002
"Week23.1956",5560.59671834752
"Week24.1956",5153.03490104975
"Week25.1956",5068.0413872238
"Week26.1956",4629.41057234377
"Week27.1956",4334.64522822051
"Week28.1956",3901.67905163753
"Week29.1956",3585.47864645905
"Week30.1956",3354.85141001355
"Week31.1956",3167.75571093008
"Week32.1956",2987.4320529589
"Week33.1956",2919.47300228861
"Week34.1956",2635.16461261009
"Week35.1956",2410.51521303571
"Week36.1956",2270.45579660438
"Week37.1956",2170.6269298269
"Week38.1956",2106.46962518872
"Week39.1956",2060.78180722485
"Week40.1956",2024.96842566416
"Week41.1956",2059.08157878651
"Week42.1956",2457.56907527903
"Week43.1956",3861.81594039079
"Week44.1956",7485.80621828878
"Week45.1956",15864.9100078524
"Week46.1956",31082.6786568415
"Week47.1956",54883.1192361384
"Week48.1956",85830.6401151146
"Week49.1956",117099.42144958
"Week50.1956",146022.027183461
"Week51.1956",159879.03679625
"Week52.1956",173090.053651368
"Week1.1957",175524.404010357
"Week2.1957",172556.147635806
"Week3.1957",165329.615647492
"Week4.1957",154350.844983739
"Week5.1957",147230.837626771
"Week6.1957",145609.946665262
"Week7.1957",137976.408481284
"Week8.1957",136516.274721176
"Week9.1957",134657.491567876
"Week10.1957",131719.766026685
"Week11.1957",129889.428953482
"Week12.1957",123394.394747815
"Week13.1957",116671.980522325
"Week14.1957",111029.753994533
"Week15.1957",107946.843637549
"Week16.1957",102564.181645888
"Week17.1957",93453.8790507027
"Week18.1957",84914.9194419025
"Week19.1957",81145.227379794
"Week20.1957",78034.6719655598
"Week21.1957",75341.609578204
"Week22.1957",73135.6251638303
"Week23.1957",68204.4123826625
"Week24.1957",63341.5462084302
"Week25.1957",60619.3043189946
"Week26.1957",57559.4155007291
"Week27.1957",54227.8209345512
"Week28.1957",50066.686777192
"Week29.1957",46778.2406551481
"Week30.1957",42363.4097916529
"Week31.1957",39871.9824715403
"Week32.1957",37471.9333086177
"Week33.1957",35494.5410765057
"Week34.1957",32603.3928424396
"Week35.1957",31126.8044785216
"Week36.1957",28679.4612729139
"Week37.1957",26361.3501376888
"Week38.1957",24107.8523970321
"Week39.1957",23395.2917103228
"Week40.1957",20953.435964906
"Week41.1957",19815.1359576489
"Week42.1957",19354.2240739319
