timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0603539,354445,20461.6
2,SimYear,2007,2,0.0366434,356182,12631
3,SimYear,2007,3,0.0524504,354645,17861.6
4,SimYear,2007,4,0.0427507,342634,14132.9
5,SimYear,2007,5,0.015807,332008,5131.55
6,SimYear,2007,6,0.0337695,329223,10774.6
7,SimYear,2007,7,0.0405952,319756,12537.6
8,SimYear,2007,8,0.0140107,307727,4219.53
9,SimYear,2007,9,0.0352065,303497,10347.9
10,SimYear,2007,10,0.0811904,292498,22483.5
11,SimYear,2007,11,0.102386,268768,25783.7
12,SimYear,2007,12,0.0190402,241405,4487.17
13,SimYear,2007,13,0.0136515,235337,3144.74
14,SimYear,2007,14,0.115678,230356,24806.1
15,SimYear,2007,15,0.0499357,203362,9763.3
16,SimYear,2007,16,0.0222735,191514,4157.64
17,SimYear,2007,17,0.0405952,185222,7262.52
18,SimYear,2007,18,0.00502949,175714,868.773
19,SimYear,2007,19,0.0492172,172573,8168.84
20,SimYear,2007,20,0.00502949,162026,801.094
21,SimYear,2007,21,0.0359249,158870,5525.37
22,SimYear,2007,22,0.01437,150926,2122.17
23,SimYear,2007,23,0.0423914,146402,5989.08
24,SimYear,2007,24,0.0725684,138000,9521.46
25,SimYear,2007,25,0.0758016,126137,9076.28
26,SimYear,2007,26,0.0581984,114856,6400.47
27,SimYear,2007,27,0.0445469,106384,4568.41
28,SimYear,2007,28,0.0359249,99840.1,3472.35
29,SimYear,2007,29,0.0790349,94465.1,7075.98
30,SimYear,2007,30,0.01437,85569.5,1203.19
31,SimYear,2007,31,0.0255067,82654.1,2051.55
32,SimYear,2007,32,0.0790349,78922,5911.71
33,SimYear,2007,33,0.0966381,71403.2,6483.58
34,SimYear,2007,34,0.02874,63450.5,1771.69
35,SimYear,2007,35,0.0373619,60324.1,2180.39
36,SimYear,2007,36,0.0621502,56841.1,3376.03
37,SimYear,2007,37,0.00359249,52232.6,184.597
38,SimYear,2007,38,0.0337695,50882.7,1665.25
39,SimYear,2007,39,0.0732869,48106.8,3350.86
40,SimYear,2007,40,0.0355657,43826.2,1509.26
