timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100822,587846,55512
2,SimYear,2007,2,0.101473,521482,49547
3,SimYear,2007,3,0.104725,462027,45233.1
4,SimYear,2007,4,0.0949682,407786,36376.5
5,SimYear,2007,5,0.119686,363246,40346.9
6,SimYear,2007,6,0.124239,315509,36297.3
7,SimYear,2007,7,0.128142,272669,32292.8
8,SimYear,2007,8,0.080658,234622,17900.7
9,SimYear,2007,9,0.105376,211610,20839
10,SimYear,2007,10,0.123589,186119,21306.5
11,SimYear,2007,11,0.115133,160683,17206.8
12,SimYear,2007,12,0.156112,139850,19905.8
13,SimYear,2007,13,0.155462,116791,16559.6
14,SimYear,2007,14,0.146355,97564.9,13080.8
15,SimYear,2007,15,0.165219,82223.9,12331.7
16,SimYear,2007,16,0.145054,67980.1,9039
17,SimYear,2007,17,0.140501,57332.4,7400.28
18,SimYear,2007,18,0.122938,48560.1,5531.53
19,SimYear,2007,19,0.149607,41848.1,5726.36
20,SimYear,2007,20,0.130744,35106.2,4236.76
21,SimYear,2007,21,0.0982206,30004.4,2763.8
22,SimYear,2007,22,0.143753,26485.9,3492.32
23,SimYear,2007,23,0.119686,22334.6,2480.78
24,SimYear,2007,24,0.13985,19288.8,2479
25,SimYear,2007,25,0.128793,16322.8,1942.34
26,SimYear,2007,26,0.108628,13964.3,1415.38
27,SimYear,2007,27,0.103424,12193.5,1179.68
28,SimYear,2007,28,0.0910654,10758.6,922.039
29,SimYear,2007,29,0.080658,10055.7,767.213
30,SimYear,2007,30,0.0656972,12035.8,753.477
31,SimYear,2007,31,0.0565907,24209.6,1311.38
32,SimYear,2007,32,0.0559402,64161.5,3436.63
33,SimYear,2007,33,0.0481346,153251,7090.33
34,SimYear,2007,34,0.0416299,292057,11723.9
35,SimYear,2007,35,0.0351252,442679,15041.9
36,SimYear,2007,36,0.0286206,557514,15485.6
37,SimYear,2007,37,0.0325234,620821,19557.6
38,SimYear,2007,38,0.019514,642188,12216.9
39,SimYear,2007,39,0.0162617,652748,10364.9
40,SimYear,2007,40,0.0123589,657694,7952.37
