"","x"
"Week1.1956",7.56943136431346e-12
"Week2.1956",6.6397048490753e-12
"Week3.1956",5.82288026959324e-12
"Week4.1956",5.0923288258605e-12
"Week5.1956",4.50100834312541e-12
"Week6.1956",3.88198831702791e-12
"Week7.1956",3.33593909446244e-12
"Week8.1956",2.85882397731668e-12
"Week9.1956",2.57512620534269e-12
"Week10.1956",2.26476608015261e-12
"Week11.1956",1.95852677507413e-12
"Week12.1956",1.71192399265997e-12
"Week13.1956",1.43887802525983e-12
"Week14.1956",1.21440248309986e-12
"Week15.1956",1.0407630578972e-12
"Week16.1956",9.33067981849715e-13
"Week17.1956",2.36978680727603e-12
"Week18.1956",5.13173802117493e-11
"Week19.1956",1.71179320806686e-09
"Week20.1956",5.89437291515428e-08
"Week21.1956",1.97075052341618e-06
"Week22.1956",6.07574912631814e-05
"Week23.1956",0.00163994956732997
"Week24.1956",0.0371815099064978
"Week25.1956",0.675685323462309
"Week26.1956",9.50080172280484
"Week27.1956",99.9735207715513
"Week28.1956",765.043743895859
"Week29.1956",4186.91761653739
"Week30.1956",16235.8798907922
"Week31.1956",44901.47136549
"Week32.1956",90332.0828402042
"Week33.1956",137522.096895953
"Week34.1956",170304.825163214
"Week35.1956",185452.903375702
"Week36.1956",190256.520565592
"Week37.1956",191539.652312333
"Week38.1956",190228.11418433
"Week39.1956",190467.297979762
"Week40.1956",190569.212836076
"Week41.1956",190762.75777025
"Week42.1956",189600.876113431
"Week43.1956",188552.204218538
"Week44.1956",187670.958516739
"Week45.1956",185386.374216238
"Week46.1956",179977.102261971
"Week47.1956",172897.958390831
"Week48.1956",162964.185646092
"Week49.1956",151937.523753805
"Week50.1956",137363.315734307
"Week51.1956",125693.352708062
"Week52.1956",113960.646228677
"Week1.1957",103553.115162709
"Week2.1957",92443.4350226835
"Week3.1957",82392.0179117787
"Week4.1957",73124.5295629631
"Week5.1957",65498.7664809709
"Week6.1957",57154.266730812
"Week7.1957",49603.3631304715
"Week8.1957",42848.1281299809
"Week9.1957",38836.3093330819
"Week10.1957",34298.4048684603
"Week11.1957",29713.2882658851
"Week12.1957",25951.4952154472
"Week13.1957",21721.5463431098
"Week14.1957",18184.5866683769
"Week15.1957",15359.618123809
"Week16.1957",12719.3950584865
"Week17.1957",10748.9621458726
"Week18.1957",9122.94918794854
"Week19.1957",7880.92401396623
"Week20.1957",6621.97424716471
"Week21.1957",5672.33118126182
"Week22.1957",5039.3944204791
"Week23.1957",4428.58216987698
"Week24.1957",4982.86758076562
"Week25.1957",9551.51794518492
"Week26.1957",25060.9933931369
"Week27.1957",58057.7378498101
"Week28.1957",103222.037097151
"Week29.1957",143427.145299823
"Week30.1957",165551.748048445
"Week31.1957",172330.304169628
"Week32.1957",171455.114452773
"Week33.1957",167295.290874837
"Week34.1957",163241.732582184
"Week35.1957",159586.333086351
"Week36.1957",156448.277066596
"Week37.1957",153874.561157436
"Week38.1957",150284.030389914
"Week39.1957",148350.792194986
"Week40.1957",146579.610229338
"Week41.1957",145097.003501739
"Week42.1957",142775.355949432
"Week43.1957",140707.894092748
"Week44.1957",138904.876745632
"Week45.1957",136189.340594452
"Week46.1957",131311.934432602
"Week47.1957",125356.720223994
"Week48.1957",117474.724237569
"Week49.1957",108945.499598917
"Week50.1957",98012.2896840343
"Week51.1957",89278.0456826977
"Week52.1957",80603.983953385
"Week1.1958",72957.1280376615
"Week2.1958",64892.9511752714
"Week3.1958",57639.2977549364
"Week4.1958",50991.1309397191
"Week5.1958",45535.4158513886
"Week6.1958",39622.1800282819
"Week7.1958",34297.2021006412
"Week8.1958",29553.5188768992
"Week9.1958",26724.1892101961
"Week10.1958",23549.5427290206
"Week11.1958",20358.8122789774
"Week12.1958",17746.3666974849
"Week13.1958",14826.37359185
"Week14.1958",12390.6000852618
