"","x"
"Week1.1956",1.33498770470605
"Week2.1956",1.99919569736183
"Week3.1956",2.32323226796081
"Week4.1956",2.46188933048067
"Week5.1956",2.51485743219155
"Week6.1956",2.46958902732378
"Week7.1956",2.38524732641766
"Week8.1956",2.27844897442747
"Week9.1956",2.23339770056899
"Week10.1956",2.14916733416461
"Week11.1956",2.04593322066608
"Week12.1956",1.96979304446589
"Week13.1956",1.8707766208208
"Week14.1956",1.82321808115454
"Week15.1956",1.86838813262994
"Week16.1956",2.03769987935803
"Week17.1956",2.50892535188698
"Week18.1956",3.54458964066588
"Week19.1956",5.78895768030633
"Week20.1956",10.4812922263953
"Week21.1956",20.8027061063884
"Week22.1956",43.8158597358822
"Week23.1956",92.9432919094771
"Week24.1956",201.282440656903
"Week25.1956",430.068431384702
"Week26.1956",907.605804993652
"Week27.1956",1871.07797969699
"Week28.1956",3705.68767104088
"Week29.1956",7018.3921186469
"Week30.1956",12611.9049300714
"Week31.1956",21431.2657784307
"Week32.1956",34222.4163428314
"Week33.1956",51102.599089133
"Week34.1956",71679.5072415969
"Week35.1956",94566.2645226727
"Week36.1956",117829.586929979
"Week37.1956",139482.158801445
"Week38.1956",157060.324852576
"Week39.1956",171392.351685164
"Week40.1956",181623.994691457
"Week41.1956",188447.097511749
"Week42.1956",191738.122971895
"Week43.1956",193191.985812068
"Week44.1956",193470.389831994
"Week45.1956",191962.965163294
"Week46.1956",187786.326584206
"Week47.1956",182070.894277899
"Week48.1956",174089.455626739
"Week49.1956",165074.247859101
"Week50.1956",153271.834727111
"Week51.1956",143285.950345668
"Week52.1956",133040.076896531
"Week1.1957",123606.769724626
"Week2.1957",113454.731464281
"Week3.1957",103960.115044098
"Week4.1957",94943.9419361635
"Week5.1957",87178.3760595232
"Week6.1957",78667.5389388632
"Week7.1957",70707.5841726281
"Week8.1957",63333.6932734745
"Week9.1957",58496.1939476189
"Week10.1957",53109.4033869518
"Week11.1957",47605.953166739
"Week12.1957",42884.3637807545
"Week13.1957",37572.2020248457
"Week14.1957",32913.7816946926
"Week15.1957",28993.388377936
"Week16.1957",25213.2711553699
"Week17.1957",22218.8986726762
"Week18.1957",19649.1948477977
"Week19.1957",17613.7055392094
"Week20.1957",15595.2184969589
"Week21.1957",14161.2986540927
"Week22.1957",13497.4888444649
"Week23.1957",13170.1134495868
"Week24.1957",14210.6285706301
"Week25.1957",16852.8729651196
"Week26.1957",22132.268127116
"Week27.1957",30959.3734476189
"Week28.1957",43675.4266382841
"Week29.1957",60373.828463573
"Week30.1957",80185.3321523611
"Week31.1957",101772.350852325
"Week32.1957",122920.859016083
"Week33.1957",141136.101370694
"Week34.1957",155712.614939223
"Week35.1957",166182.740212823
"Week36.1957",172927.063812166
"Week37.1957",176755.548986546
"Week38.1957",177375.182088337
"Week39.1957",177553.526150351
"Week40.1957",176751.053941998
"Week41.1957",175452.212909233
"Week42.1957",173018.044481763
"Week43.1957",170450.882247651
"Week44.1957",167850.138860422
"Week45.1957",164354.706953087
"Week46.1957",159031.597403621
"Week47.1957",152751.489751602
"Week48.1957",144851.498230222
"Week49.1957",136333.918438786
"Week50.1957",125735.983824316
"Week51.1957",116822.42580546
"Week52.1957",107857.282684257
"Week1.1958",99690.4127610168
"Week2.1958",91064.0342062741
"Week3.1958",83072.2990742445
"Week4.1958",75554.2374194658
"Week5.1958",69107.6075914558
"Week6.1958",62136.9531411585
"Week7.1958",55662.0821859507
"Week8.1958",49700.4807076162
"Week9.1958",45769.0101381488
"Week10.1958",41439.3098562495
"Week11.1958",37048.613552391
"Week12.1958",33292.389904316
"Week13.1958",29100.8676661647
"Week14.1958",25436.5286139312
"Week15.1958",22358.8238957303
"Week16.1958",19401.599986893
"Week17.1958",17056.2461295493
"Week18.1958",15035.646737439
"Week19.1958",13408.0120384102
"Week20.1958",11749.6292012911
"Week21.1958",10437.0109733268
"Week22.1958",9501.29467571907
"Week23.1958",8457.96451130132
"Week24.1958",7790.30920995482
"Week25.1958",7366.87032216993
"Week26.1958",7556.5197535169
"Week27.1958",8756.07411485103
"Week28.1958",11459.5260192743
"Week29.1958",16478.4946294632
"Week30.1958",24681.4755143735
"Week31.1958",36896.9189527024
"Week32.1958",53363.2342785091
"Week33.1958",73339.8400781221
"Week34.1958",95682.65839969
"Week35.1958",118412.150423671
"Week36.1958",139526.711932437
"Week37.1958",157504.935140299
"Week38.1958",170546.566757728
"Week39.1958",180474.738763735
"Week40.1958",186878.615391214
"Week41.1958",190688.627503993
"Week42.1958",191749.44865904
"Week43.1958",191622.182336341
"Week44.1958",190781.739867099
"Week45.1958",188478.959831016
"Week46.1958",183756.002338057
"Week47.1958",177668.651036618
"Week48.1958",169476.30618813
"Week49.1958",160363.70537689
"Week50.1958",148618.852841148
"Week51.1958",138700.08987106
"Week52.1958",128582.50458826
"Week1.1959",119295.98226992
"Week2.1959",109355.026562116
"Week3.1959",100082.650392696
"Week4.1959",91300.6986306456
"Week5.1959",83746.2511506484
"Week6.1959",75497.6444528192
"Week7.1959",67797.4646301602
"Week8.1959",60676.0967192696
"Week9.1959",55997.5999709802
"Week10.1959",50803.5800429302
"Week11.1959",45507.8807671836
"Week12.1959",40968.3782220622
"Week13.1959",35872.9617383842
"Week14.1959",31410.0501365386
"Week15.1959",27660.1568920626
"Week16.1959",24055.6896007007
"Week17.1959",21219.7281141072
"Week18.1959",18824.9721570452
"Week19.1959",17012.4512839531
"Week20.1959",15354.5135335983
"Week21.1959",14519.9881537188
"Week22.1959",14897.1388574544
"Week23.1959",16276.3291109098
"Week24.1959",20010.4183530815
"Week25.1959",26406.2903186378
"Week26.1959",36481.3188382871
"Week27.1959",50720.0049182438
"Week28.1959",68377.4474357471
"Week29.1959",88434.8127814038
"Week30.1959",108995.753847496
"Week31.1959",128428.775611615
"Week32.1959",144827.241750902
"Week33.1959",156614.315013581
"Week34.1959",164449.5827575
"Week35.1959",168846.132538756
"Week36.1959",170714.130079383
"Week37.1959",170948.007719805
"Week38.1959",169106.062764372
"Week39.1959",167601.600758232
"Week40.1959",165668.698815228
"Week41.1959",163586.988063322
"Week42.1959",160647.872645006
"Week43.1959",157718.572282937
"Week44.1959",154849.815770478
"Week45.1959",151225.274840041
"Week46.1959",145979.98957891
"Week47.1959",139912.627234257
"Week48.1959",132414.638843089
"Week49.1959",124402.260356011
"Week50.1959",114539.955844331
"Week51.1959",106255.594923605
"Week52.1959",97960.8535032164
"Week1.1960",90422.5247154383
"Week2.1960",82495.5860456058
"Week3.1960",75168.6633821518
"Week4.1960",68291.8481512748
"Week5.1960",62401.5187830068
"Week6.1960",56053.9180504192
"Week7.1960",50168.0827933297
"Week8.1960",44757.310374666
"Week9.1960",41184.2969411012
"Week10.1960",37260.5498234123
"Week11.1960",33289.2523600744
"Week12.1960",29894.4397952912
"Week13.1960",26114.5629712734
"Week14.1960",22813.1435389165
"Week15.1960",20042.3971810757
"Week16.1960",17383.8604897133
"Week17.1960",15277.9367158871
"Week18.1960",13468.4691065676
"Week19.1960",12020.1220967791
"Week20.1960",10561.9751312695
"Week21.1960",9450.37900423186
"Week22.1960",8754.14028650616
"Week23.1960",8108.46961951559
"Week24.1960",8091.39590032648
"Week25.1960",8787.90188911962
"Week26.1960",10857.95396244
"Week27.1960",15062.1150565149
"Week28.1960",22141.2155652951
"Week29.1960",32937.0865221109
"Week30.1960",47840.677005912
"Week31.1960",66723.5128064903
"Week32.1960",88351.9427313665
"Week33.1960",110467.549367438
"Week34.1960",131376.203467113
"Week35.1960",149318.612894502
"Week36.1960",163377.398523511
"Week37.1960",173479.405436379
"Week38.1960",178995.274266803
"Week39.1960",182712.258828957
"Week40.1960",184372.581871836
"Week41.1960",184773.470352839
"Week42.1960",183487.130922093
"Week43.1960",181740.451083712
"Week44.1960",179752.742000042
"Week45.1960",176665.888451135
"Week46.1960",171503.167603712
"Week47.1960",165212.426461489
"Week48.1960",157082.846745867
"Week49.1960",148203.148372778
"Week50.1960",136985.243417592
"Week51.1960",127533.564557877
"Week52.1960",117967.88338948
"Week1.1961",109224.375759875
"Week2.1961",99933.5952120941
"Week3.1961",91300.0262949935
"Week4.1961",83153.3565830186
"Week5.1961",76157.6294302911
"Week6.1961",68559.52736853
"Week7.1961",61485.7063457996
"Week8.1961",54959.308097224
"Week9.1961",50662.8693942659
"Week10.1961",45913.766427867
"Week11.1961",41085.9035477059
"Week12.1961",36952.2102082125
"Week13.1961",32327.471252342
"Week14.1961",28282.3767925686
"Week15.1961",24887.6434158985
"Week16.1961",21631.8874695791
"Week17.1961",19076.3565461451
"Week18.1961",16930.1082544909
"Week19.1961",15328.5168208393
"Week20.1961",13904.2623637271
"Week21.1961",13290.8112659394
"Week22.1961",13892.3450040719
"Week23.1961",15578.2731594359
"Week24.1961",19670.852646736
"Week25.1961",26496.3712696409
"Week26.1961",37033.2913884174
"Week27.1961",51710.7371559163
"Week28.1961",69697.2085699617
"Week29.1961",89900.6675244515
"Week30.1961",110385.685675917
"Week31.1961",129545.118067095
"Week32.1961",145536.256950172
"Week33.1961",156868.295985765
"Week34.1961",164283.851644592
"Week35.1961",168340.73359679
"Week36.1961",169960.30121231
"Week37.1961",170025.389266349
"Week38.1961",168080.13750042
"Week39.1961",166507.458268769
"Week40.1961",164532.229296149
"Week41.1961",162423.451862429
"Week42.1961",159472.386400224
"Week43.1961",156537.160771844
"Week44.1961",153666.352537978
"Week45.1961",150048.942859491
"Week46.1961",144826.46917736
"Week47.1961",138791.310339875
"Week48.1961",131339.747019019
"Week49.1961",123380.587778411
"Week50.1961",113589.227836604
"Week51.1961",105364.998371389
"Week52.1961",97132.3925286895
"Week1.1962",89651.2663594809
"Week2.1962",81786.4082182107
"Week3.1962",74517.7765747567
"Week4.1962",67696.5202912041
"Week5.1962",61854.1315362811
"Week6.1962",55559.3614758196
"Week7.1962",49723.1107101197
"Week8.1962",44358.4655991166
"Week9.1962",40815.8694949398
"Week10.1962",36926.3765863111
"Week11.1962",32990.7025458087
"Week12.1962",29627.8131967415
"Week13.1962",25886.0547241084
"Week14.1962",22624.1146422766
"Week15.1962",19900.3985394223
"Week16.1962",17314.2372369275
"Week17.1962",15333.9656652658
"Week18.1962",13768.8873043802
"Week19.1962",12809.5913248452
"Week20.1962",12292.9125644229
"Week21.1962",12956.9172474281
"Week22.1962",15456.0708080392
"Week23.1962",19860.4829910879
"Week24.1962",27607.2555918424
"Week25.1962",38669.8653491028
"Week26.1962",53542.6919179378
"Week27.1962",71857.5552846711
"Week28.1962",91681.145683352
"Week29.1962",111376.924208443
"Week30.1962",128966.712054061
"Week31.1962",143513.024129898
"Week32.1962",154069.795944676
"Week33.1962",160062.186652431
"Week34.1962",162955.714606254
"Week35.1962",163562.766932908
"Week36.1962",162749.622004263
"Week37.1962",161182.965391281
"Week38.1962",158224.931995086
"Week39.1962",155955.725533755
"Week40.1962",153517.430138867
"Week41.1962",151085.493547876
"Week42.1962",147957.491719082
"Week43.1962",144907.358158432
"Week44.1962",141964.500940793
"Week45.1962",138371.297976059
"Week46.1962",133334.667842188
"Week47.1962",127585.010131961
"Week48.1962",120567.032007846
"Week49.1962",113115.233371503
"Week50.1962",104014.80323544
"Week51.1962",96377.510294373
"Week52.1962",88756.1602956157
"Week1.1963",81842.724735286
"Week2.1963",74596.7813186815
"Week3.1963",67910.7308024417
"Week4.1963",61646.3072972242
"Week5.1963",56285.010994909
"Week6.1963",50522.4195999905
"Week7.1963",45186.1946868069
"Week8.1963",40286.5594026973
"Week9.1963",37047.7628711359
"Week10.1963",33498.7392524057
"Week11.1963",29912.0032943929
"Week12.1963",26847.643100064
"Week13.1963",23441.376966761
"Week14.1963",20468.1042335122
"Week15.1963",17973.6528393945
"Week16.1963",15581.7577963193
"Week17.1963",13686.0397895035
"Week18.1963",12054.7577048185
"Week19.1963",10741.8071343713
"Week20.1963",9407.41740247716
"Week21.1963",8353.46447973667
"Week22.1963",7606.00222819699
"Week23.1963",6780.94952048355
"Week24.1963",6273.15398350454
"Week25.1963",5993.63036208661
"Week26.1963",6270.27036596678
"Week27.1963",7480.3879917986
"Week28.1963",10113.6119240091
"Week29.1963",14961.9173999916
"Week30.1963",22897.2032494915
"Week31.1963",34772.9731944454
"Week32.1963",50897.4041675606
"Week33.1963",70629.4038431354
"Week34.1963",92894.2976726812
"Week35.1963",115754.317121726
"Week36.1963",137189.394162261
"Week37.1963",155610.833173823
"Week38.1963",169144.908465957
"Week39.1963",179519.970360038
"Week40.1963",186294.239962512
"Week41.1963",190386.988342488
"Week42.1963",191654.675300311
"Week43.1963",191674.806385967
"Week44.1963",190940.932102934
"Week45.1963",188716.919874496
"Week46.1963",184051.476403241
"Week47.1963",178006.106266539
"Week48.1963",169841.236933871
"Week49.1963",160745.262843857
"Week50.1963",149002.779659767
"Week51.1963",139084.133984172
"Week52.1963",128960.36844041
"Week1.1964",119665.726330749
"Week2.1964",109709.996851647
"Week3.1964",100420.991316539
"Week4.1964",91620.6597833786
"Week5.1964",84049.2966657724
"Week6.1964",75778.7865683622
"Week7.1964",68056.5108301784
"Week8.1964",60913.357956994
"Week9.1964",56221.1689790658
"Week10.1964",51010.2022714923
"Week11.1964",45695.9120767442
"Week12.1964",41139.6322174243
"Week13.1964",36023.3889108003
"Week14.1964",31539.5984736749
