timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0677942,1.11851e+06,71914
2,SimYear,2007,2,0.0682316,1.02442e+06,66275.7
3,SimYear,2007,3,0.0704185,936870,62486.9
4,SimYear,2007,4,0.0638578,854102,51825.7
5,SimYear,2007,5,0.0804783,783067,59396.1
6,SimYear,2007,6,0.08354,705515,55466.3
7,SimYear,2007,7,0.0861643,633204,51279.2
8,SimYear,2007,8,0.0542354,566401,29328.1
9,SimYear,2007,9,0.0708559,522723,35073.3
10,SimYear,2007,10,0.0831026,474157,37090.1
11,SimYear,2007,11,0.0774166,424611,31028.3
12,SimYear,2007,12,0.104972,382194,37362.3
13,SimYear,2007,13,0.104534,334485,32569.2
14,SimYear,2007,14,0.098411,292714,26912.6
15,SimYear,2007,15,0.111095,257612,26573.1
16,SimYear,2007,16,0.0975362,223768,20399.4
17,SimYear,2007,17,0.0944745,196952,17417.2
18,SimYear,2007,18,0.0826652,173838,13529.5
19,SimYear,2007,19,0.100598,155260,14576.5
20,SimYear,2007,20,0.0879138,136286,11251.4
21,SimYear,2007,21,0.0660447,121406,7610.86
22,SimYear,2007,22,0.0966614,111121,10043.6
23,SimYear,2007,23,0.0804783,99916.1,7578.69
24,SimYear,2007,24,0.0940371,93851.8,8263.04
25,SimYear,2007,25,0.0866016,91774.2,7468.34
26,SimYear,2007,26,0.0730428,98478.2,6804.26
27,SimYear,2007,27,0.0695437,118628,7817.28
28,SimYear,2007,28,0.0612335,156562,9121.3
29,SimYear,2007,29,0.0542354,218136,11295
30,SimYear,2007,30,0.0441756,306696,12999.3
31,SimYear,2007,31,0.0380522,422674,15478.5
32,SimYear,2007,32,0.0376149,559343,20252.2
33,SimYear,2007,33,0.0323663,702867,21954.7
34,SimYear,2007,34,0.0279924,842119,22798.9
35,SimYear,2007,35,0.0236186,964730,22085.1
36,SimYear,2007,36,0.0192448,1.06337e+06,19878.2
37,SimYear,2007,37,0.0218691,1.13631e+06,24107.1
38,SimYear,2007,38,0.0131215,1.17848e+06,15066.2
39,SimYear,2007,39,0.0109346,1.20799e+06,12883.4
40,SimYear,2007,40,0.00831026,1.22306e+06,9926.47
41,SimYear,2007,41,0.0109346,1.22914e+06,13109
42,SimYear,2007,42,0.00874764,1.22348e+06,10450.3
43,SimYear,2007,43,0.00656073,1.21447e+06,7788.4
44,SimYear,2007,44,0.0100598,1.20367e+06,11815.5
45,SimYear,2007,45,0.0201196,1.18529e+06,23154.4
46,SimYear,2007,46,0.0258055,1.15267e+06,28799.6
47,SimYear,2007,47,0.0371775,1.11221e+06,39810.2
48,SimYear,2007,48,0.0433008,1.05902e+06,44016.8
49,SimYear,2007,49,0.0625456,1.00051e+06,59500.7
50,SimYear,2007,50,0.053798,925780,47560.3
51,SimYear,2007,51,0.0590466,862926,48530.8
52,SimYear,2007,52,0.0568597,799082,43322.3
53,SimYear,2008,1,0.0677942,740686,47622.1
54,SimYear,2008,2,0.0682316,678334,43885.2
55,SimYear,2008,3,0.0704185,620317,41373.6
56,SimYear,2008,4,0.0638578,565480,34312.6
57,SimYear,2008,5,0.0804783,518420,39322.4
58,SimYear,2008,6,0.08354,467052,36718.8
59,SimYear,2008,7,0.0861643,419161,33945.2
60,SimYear,2008,8,0.0542354,374921,19413.3
61,SimYear,2008,9,0.0708559,345994,23215.3
62,SimYear,2008,10,0.0831026,313835,24549.2
63,SimYear,2008,11,0.0774166,281031,20536.2
64,SimYear,2008,12,0.104972,252948,24727.5
65,SimYear,2008,13,0.104534,221366,21554.7
66,SimYear,2008,14,0.098411,193719,17810.8
67,SimYear,2008,15,0.111095,170492,17586.5
68,SimYear,2008,16,0.0975362,148109,13502.1
69,SimYear,2008,17,0.0944745,130400,11531.8
70,SimYear,2008,18,0.0826652,115190,8965.03
71,SimYear,2008,19,0.100598,103074,9677.05
72,SimYear,2008,20,0.0879138,90856.2,7500.84
73,SimYear,2008,21,0.0660447,81615.2,5116.4
74,SimYear,2008,22,0.0966614,75795.4,6850.72
75,SimYear,2008,23,0.0804783,69652.5,5283.18
76,SimYear,2008,24,0.0940371,66940.2,5893.64
77,SimYear,2008,25,0.0866016,65792.7,5354.03
78,SimYear,2008,26,0.0730428,67447.7,4660.24
79,SimYear,2008,27,0.0695437,71736.4,4727.23
80,SimYear,2008,28,0.0612335,77157.4,4495.2
81,SimYear,2008,29,0.0542354,83023.5,4298.93
82,SimYear,2008,30,0.0441756,88302.1,3742.68
83,SimYear,2008,31,0.0380522,92617.7,3391.69
84,SimYear,2008,32,0.0376149,95408.6,3454.48
85,SimYear,2008,33,0.0323663,96273,3007.17
86,SimYear,2008,34,0.0279924,96003.4,2599.13
87,SimYear,2008,35,0.0236186,94927.2,2173.12
88,SimYear,2008,36,0.0192448,93410.8,1746.18
89,SimYear,2008,37,0.0218691,91727.8,1946.02
90,SimYear,2008,38,0.0131215,89432.2,1143.33
91,SimYear,2008,39,0.0109346,87666.5,934.979
92,SimYear,2008,40,0.00831026,85901,697.181
93,SimYear,2008,41,0.0109346,84213.4,898.152
94,SimYear,2008,42,0.00874764,82193,702.044
95,SimYear,2008,43,0.00656073,80267.4,514.756
96,SimYear,2008,44,0.0100598,78444.6,770.03
97,SimYear,2008,45,0.0201196,76294.3,1490.4
98,SimYear,2008,46,0.0258055,73371,1833.19
99,SimYear,2008,47,0.0371775,70080.8,2508.46
100,SimYear,2008,48,0.0433008,66112.5,2747.87
101,SimYear,2008,49,0.0625456,61928.3,3682.88
102,SimYear,2008,50,0.053798,56852.1,2920.68
103,SimYear,2008,51,0.0590466,52606.4,2958.58
104,SimYear,2008,52,0.0568597,48385.1,2623.21
105,SimYear,2009,1,0.0677942,44567.5,2865.45
106,SimYear,2009,2,0.0682316,40576.7,2625.13
107,SimYear,2009,3,0.0704185,36903.5,2461.37
108,SimYear,2009,4,0.0638578,33469.2,2030.86
109,SimYear,2009,5,0.0804783,30537,2316.25
110,SimYear,2009,6,0.08354,27387.8,2153.18
111,SimYear,2009,7,0.0861643,24476.1,1982.17
112,SimYear,2009,8,0.0542354,21806.5,1129.14
113,SimYear,2009,9,0.0708559,20049.9,1345.29
114,SimYear,2009,10,0.0831026,18124.1,1417.72
115,SimYear,2009,11,0.0774166,16179.2,1182.29
116,SimYear,2009,12,0.104972,14523.9,1419.82
117,SimYear,2009,13,0.104534,12687.8,1235.42
118,SimYear,2009,14,0.098411,11104.1,1020.93
119,SimYear,2009,15,0.111095,9816.99,1012.64
120,SimYear,2009,16,0.0975362,8660.72,789.541
121,SimYear,2009,17,0.0944745,7942.78,702.412
122,SimYear,2009,18,0.0826652,7718.45,600.713
123,SimYear,2009,19,0.100598,8382.2,786.959
124,SimYear,2009,20,0.0879138,10337.3,853.42
125,SimYear,2009,21,0.0660447,14862.9,931.742
126,SimYear,2009,22,0.0966614,23684.3,2140.69
127,SimYear,2009,23,0.0804783,37897.5,2874.54
128,SimYear,2009,24,0.0940371,60436,5320.99
129,SimYear,2009,25,0.0866016,91430.5,7440.37
130,SimYear,2009,26,0.0730428,131662,9097.05
131,SimYear,2009,27,0.0695437,179885,11854
132,SimYear,2009,28,0.0612335,230978,13456.8
133,SimYear,2009,29,0.0542354,280730,14536.1
134,SimYear,2009,30,0.0441756,324321,13746.3
135,SimYear,2009,31,0.0380522,359759,13174.5
136,SimYear,2009,32,0.0376149,385052,13941.6
137,SimYear,2009,33,0.0323663,399056,12464.8
138,SimYear,2009,34,0.0279924,405644,10982.1
139,SimYear,2009,35,0.0236186,406884,9314.6
140,SimYear,2009,36,0.0192448,404890,7568.84
141,SimYear,2009,37,0.0218691,401244,8512.45
142,SimYear,2009,38,0.0131215,394242,5040.14
143,SimYear,2009,39,0.0109346,389071,4149.52
144,SimYear,2009,40,0.00831026,383521,3112.69
145,SimYear,2009,41,0.0109346,378009,4031.54
146,SimYear,2009,42,0.00874764,370736,3166.61
147,SimYear,2009,43,0.00656073,363654,2332.12
148,SimYear,2009,44,0.0100598,356836,3502.78
149,SimYear,2009,45,0.0201196,348344,6804.85
150,SimYear,2009,46,0.0258055,336143,8398.58
151,SimYear,2009,47,0.0371775,322083,11528.6
152,SimYear,2009,48,0.0433008,304732,12665.8
153,SimYear,2009,49,0.0625456,286219,17021.5
154,SimYear,2009,50,0.053798,263419,13532.7
155,SimYear,2009,51,0.0590466,244319,13740.4
156,SimYear,2009,52,0.0568597,225205,12209.5
157,SimYear,2010,1,0.0677942,207864,13364.6
158,SimYear,2010,2,0.0682316,189616,12267.3
159,SimYear,2010,3,0.0704185,172761,11522.7
160,SimYear,2010,4,0.0638578,156947,9523.36
161,SimYear,2010,5,0.0804783,143424,10878.8
162,SimYear,2010,6,0.08354,128824,10127.9
163,SimYear,2010,7,0.0861643,115288,9336.45
164,SimYear,2010,8,0.0542354,102847,5325.39
165,SimYear,2010,9,0.0708559,94675.4,6352.47
166,SimYear,2010,10,0.0831026,85674.2,6701.72
167,SimYear,2010,11,0.0774166,76549.5,5593.82
168,SimYear,2010,12,0.104972,68756.4,6721.46
169,SimYear,2010,13,0.104534,60053.5,5847.47
170,SimYear,2010,14,0.098411,52454.8,4822.79
171,SimYear,2010,15,0.111095,46082.7,4753.5
172,SimYear,2010,16,0.0975362,39961.7,3643.05
173,SimYear,2010,17,0.0944745,35118.1,3105.63
174,SimYear,2010,18,0.0826652,30952.5,2408.98
175,SimYear,2010,19,0.100598,27609.7,2592.13
176,SimYear,2010,20,0.0879138,24211.9,1998.87
177,SimYear,2010,21,0.0660447,21559.9,1351.58
178,SimYear,2010,22,0.0966614,19753.7,1785.43
179,SimYear,2010,23,0.0804783,17851.3,1354.03
180,SimYear,2010,24,0.0940371,17028.4,1499.24
181,SimYear,2010,25,0.0866016,17323.5,1409.74
182,SimYear,2010,26,0.0730428,20159.1,1392.87
183,SimYear,2010,27,0.0695437,27563.2,1816.34
184,SimYear,2010,28,0.0612335,42487.8,2475.34
185,SimYear,2010,29,0.0542354,69591.3,3603.42
186,SimYear,2010,30,0.0441756,114468,4851.72
187,SimYear,2010,31,0.0380522,183073,6704.17
188,SimYear,2010,32,0.0376149,278792,10094.3
189,SimYear,2010,33,0.0323663,399610,12482.2
190,SimYear,2010,34,0.0279924,540271,14626.9
191,SimYear,2010,35,0.0236186,689419,15782.6
192,SimYear,2010,36,0.0192448,833896,15588.5
193,SimYear,2010,37,0.0218691,962184,20412.9
194,SimYear,2010,38,0.0131215,1.06056e+06,13558.6
195,SimYear,2010,39,0.0109346,1.13821e+06,12139.2
196,SimYear,2010,40,0.00831026,1.19137e+06,9669.31
197,SimYear,2010,41,0.0109346,1.22562e+06,13071.5
198,SimYear,2010,42,0.00874764,1.24007e+06,10591.9
199,SimYear,2010,43,0.00656073,1.24527e+06,7985.9
200,SimYear,2010,44,0.0100598,1.24477e+06,12218.9
201,SimYear,2010,45,0.0201196,1.23393e+06,24104.6
202,SimYear,2010,46,0.0258055,1.20652e+06,30145.1
203,SimYear,2010,47,0.0371775,1.16961e+06,41864.7
204,SimYear,2010,48,0.0433008,1.11825e+06,46478.4
205,SimYear,2010,49,0.0625456,1.06035e+06,63059.3
206,SimYear,2010,50,0.053798,984415,50572.6
207,SimYear,2010,51,0.0590466,920366,51761.2
208,SimYear,2010,52,0.0568597,854646,46334.8
