"","x"
"Week1.1956",4.27385911133672
"Week2.1956",4.33995421949773
"Week3.1956",4.23147514640392
"Week4.1956",4.099298724855
"Week5.1956",3.83063186999159
"Week6.1956",3.53184523204957
"Week7.1956",3.26813313358556
"Week8.1956",2.96413255208756
"Week9.1956",2.5893476129175
"Week10.1956",2.2241193165218
"Week11.1956",1.88117615976399
"Week12.1956",1.7335524635363
"Week13.1956",1.4684153628874
"Week14.1956",1.22733233124294
"Week15.1956",1.13390690664311
"Week16.1956",0.97604416016057
"Week17.1956",0.859666970337925
"Week18.1956",0.75599839449363
"Week19.1956",0.691731172808581
"Week20.1956",0.620750632245939
"Week21.1956",0.537760173982775
"Week22.1956",0.45546681127727
"Week23.1956",0.397219170335965
"Week24.1956",0.344363595844501
"Week25.1956",0.301928754770865
"Week26.1956",0.278967512334597
"Week27.1956",0.22077952580971
"Week28.1956",0.187172713152248
"Week29.1956",0.157489064417553
"Week30.1956",0.1486869988416
"Week31.1956",0.135031686642381
"Week32.1956",0.108039149466755
"Week33.1956",0.0938258605937064
"Week34.1956",0.0788081567896915
"Week35.1956",0.0698908584439792
"Week36.1956",0.0590074385061616
"Week37.1956",0.0495369019005153
"Week38.1956",0.0429005928638662
"Week39.1956",0.0413299629987177
"Week40.1956",0.0495129650684369
"Week41.1956",0.623700876892516
"Week42.1956",16.1426008339046
"Week43.1956",264.341640097351
"Week44.1956",2595.68243281712
"Week45.1956",14704.1871364519
"Week46.1956",49921.1890292734
"Week47.1956",101558.475429531
"Week48.1956",153280.252436728
"Week49.1956",157522.612567153
"Week50.1956",149120.466422219
"Week51.1956",140790.07764885
"Week52.1956",111516.49754921
"Week1.1957",95808.0413859082
"Week2.1957",80815.198569062
"Week3.1957",77710.1492309993
"Week4.1957",65301.8371162455
"Week5.1957",63374.3291907196
"Week6.1957",58727.8616706264
"Week7.1957",51574.3931850974
"Week8.1957",49003.6013387873
"Week9.1957",43383.281957407
"Week10.1957",34930.1851314159
"Week11.1957",28545.7580731633
"Week12.1957",23660.607876018
"Week13.1957",20580.3901563062
"Week14.1957",19554.8083648019
"Week15.1957",17461.8369139188
"Week16.1957",14141.9890030733
"Week17.1957",12223.7881336803
"Week18.1957",10601.9860924179
"Week19.1957",8443.88439328756
"Week20.1957",7024.61184229759
"Week21.1957",6550.04059010001
"Week22.1957",5737.36982170183
"Week23.1957",5199.94985839146
"Week24.1957",4517.32257905574
"Week25.1957",3884.72225113063
"Week26.1957",3454.10620529922
"Week27.1957",2944.00106604984
"Week28.1957",2583.28628957371
"Week29.1957",2180.62220249762
"Week30.1957",2089.12782962703
"Week31.1957",1782.00681135933
"Week32.1957",1574.63107333585
"Week33.1957",1308.70175824448
"Week34.1957",1095.85579112462
"Week35.1957",985.139302865504
"Week36.1957",830.096217299374
"Week37.1957",792.568122522771
"Week38.1957",686.885129510448
"Week39.1957",587.426233712818
"Week40.1957",559.467076155336
"Week41.1957",485.501017805808
"Week42.1957",427.9295608658
"Week43.1957",593.332884966098
"Week44.1957",2831.0755814653
"Week45.1957",14895.4381500803
"Week46.1957",51076.890174768
"Week47.1957",102500.145802003
"Week48.1957",144591.418328776
"Week49.1957",149807.81251359
"Week50.1957",132733.063978614
"Week51.1957",128757.196643454
"Week52.1957",127897.171838201
"Week1.1958",118754.026227552
"Week2.1958",109298.680825323
"Week3.1958",91855.8991777837
"Week4.1958",76266.2940775268
"Week5.1958",73129.578640077
"Week6.1958",58968.1608109747
"Week7.1958",53906.2739260814
"Week8.1958",47242.7017741876
"Week9.1958",35239.3805079204
"Week10.1958",32699.1914163486
"Week11.1958",31228.3557451304
"Week12.1958",29571.856944079
"Week13.1958",23072.7943896592
"Week14.1958",20220.1501111411
"Week15.1958",19107.6318685891
"Week16.1958",16504.8365351166
"Week17.1958",14032.950032421
"Week18.1958",11323.6346243983
"Week19.1958",8956.4465799205
"Week20.1958",8221.10986500758
