timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0749182,1.41952e+06,99719.8
2,SimYear,2007,2,0.0852792,1.32709e+06,105584
3,SimYear,2007,3,0.0215191,1.22077e+06,25287.6
4,SimYear,2007,4,0.0302861,1.19094e+06,34570.3
5,SimYear,2007,5,0.152227,1.1467e+06,157645
6,SimYear,2007,6,0.0908583,973652,82307.7
7,SimYear,2007,7,0.0773092,876101,63435.4
8,SimYear,2007,8,0.115565,796702,84639.3
9,SimYear,2007,9,0.162588,695454,101608
10,SimYear,2007,10,0.133099,577805,70099.1
11,SimYear,2007,11,0.0581812,493361,27137
12,SimYear,2007,12,0.0733242,453143,31179.9
13,SimYear,2007,13,0.109189,409219,41203.2
14,SimYear,2007,14,0.0677452,355955,22691
15,SimYear,2007,15,0.106001,322246,31547.6
16,SimYear,2007,16,0.0215191,280395,5808.21
17,SimYear,2007,17,0.100422,265152,24658.8
18,SimYear,2007,18,0.0302861,231444,6718.32
19,SimYear,2007,19,0.0231131,216465,4812.31
20,SimYear,2007,20,0.0374591,203709,7287.94
21,SimYear,2007,21,0.0916553,188798,16093.8
22,SimYear,2007,22,0.0302861,165604,4807.12
23,SimYear,2007,23,0.0924523,154328,13264.7
24,SimYear,2007,24,0.128317,135049,15832
25,SimYear,2007,25,0.0390531,113934,4246.23
26,SimYear,2007,26,0.160197,105025,15136.2
27,SimYear,2007,27,0.012752,85713.4,1056.72
28,SimYear,2007,28,0.015143,81018.6,1184.72
29,SimYear,2007,29,0.147445,76355.9,10191
30,SimYear,2007,30,0.202439,63011,11245.2
31,SimYear,2007,31,0.0573842,49191.9,2669.75
32,SimYear,2007,32,0.104407,44377.9,4282.55
33,SimYear,2007,33,0.0645572,38179.2,2322.89
34,SimYear,2007,34,0.129114,34167.5,4028.86
35,SimYear,2007,35,0.105204,28654.6,2785.25
36,SimYear,2007,36,0.172949,24603.5,3804.67
37,SimYear,2007,37,0.133099,19734.4,2394.17
38,SimYear,2007,38,0.0820912,16467,1263.11
39,SimYear,2007,39,0.0342711,14455,473.878
40,SimYear,2007,40,0.133099,13306.6,1614.35
41,SimYear,2007,41,0.0239101,11098.6,255.144
42,SimYear,2007,42,0.0757152,10414,739.067
43,SimYear,2007,43,0.0988283,10351,948.091
44,SimYear,2007,44,0.113174,17658.5,1839.31
45,SimYear,2007,45,0.0462261,55176,2425.5
46,SimYear,2007,46,0.0924523,161626,13892
47,SimYear,2007,47,0.158603,325383,46463.3
48,SimYear,2007,48,0.109189,450006,45309.9
49,SimYear,2007,49,0.170558,504270,76990.6
50,SimYear,2007,50,0.0932493,462201,40053.7
51,SimYear,2007,51,0.137881,430874,54026.3
52,SimYear,2007,52,0.0860762,377262,30283.9
53,SimYear,2008,1,0.0494141,345513,16210.6
54,SimYear,2008,2,0.192078,326704,55596
55,SimYear,2008,3,0.0797002,266796,19891.9
56,SimYear,2008,4,0.153024,242945,33561.4
57,SimYear,2008,5,0.0294891,204958,5795.2
58,SimYear,2008,6,0.137881,195113,24464.8
59,SimYear,2008,7,0.130708,166252,19830.3
60,SimYear,2008,8,0.0294891,142366,4025.4
61,SimYear,2008,9,0.109189,134628,13555.3
62,SimYear,2008,10,0.0581812,117343,6454.39
63,SimYear,2008,11,0.170558,107452,16405.5
64,SimYear,2008,12,0.0932493,87802.1,7608.79
65,SimYear,2008,13,0.106001,77404.1,7577.8
66,SimYear,2008,14,0.20483,67286.2,12136.1
67,SimYear,2008,15,0.141866,52923.9,6814.65
68,SimYear,2008,16,0.0263011,44283.8,1118.52
69,SimYear,2008,17,0.0510081,41551.3,2010.79
70,SimYear,2008,18,0.20483,37999.8,6853.85
71,SimYear,2008,19,0.0892643,29770.9,2474.45
72,SimYear,2008,20,0.0414441,26159.8,1033.43
73,SimYear,2008,21,0.0972343,24094,2172.95
74,SimYear,2008,22,0.0932493,20972.1,1817.41
75,SimYear,2008,23,0.173746,18315.3,2844.23
76,SimYear,2008,24,0.168167,14748.5,2222.76
77,SimYear,2008,25,0.160994,11935.7,1728.07
78,SimYear,2008,26,0.016737,9723.46,157.027
79,SimYear,2008,27,0.0350681,9145.63,306.672
80,SimYear,2008,28,0.0685422,8441.69,544.248
81,SimYear,2008,29,0.00318801,7531.88,23.3243
82,SimYear,2008,30,0.11158,7170.79,736.961
83,SimYear,2008,31,0.0948433,6123.15,539.274
84,SimYear,2008,32,0.170558,5314.7,811.434
