timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0684934,47755.8,3077.65
2,SimYear,2007,2,0.0689353,42854.9,2779.03
3,SimYear,2007,3,0.0711447,38411.2,2567.92
4,SimYear,2007,4,0.0645164,34328.2,2087.91
5,SimYear,2007,5,0.0813083,30863,2346.36
6,SimYear,2007,6,0.0844015,27268.7,2148.72
7,SimYear,2007,7,0.0870529,24004.6,1948.41
8,SimYear,2007,8,0.0547947,21063.8,1093.29
9,SimYear,2007,9,0.0715866,19079.4,1283.17
10,SimYear,2007,10,0.0839596,16985.9,1331.74
11,SimYear,2007,11,0.078215,14929.3,1093.47
12,SimYear,2007,12,0.106054,13191.6,1292.43
13,SimYear,2007,13,0.105612,11331.5,1105.8
14,SimYear,2007,14,0.0994259,9734.19,896.98
15,SimYear,2007,15,0.112241,8410.85,869.491
16,SimYear,2007,16,0.0985421,7172.37,655.322
17,SimYear,2007,17,0.0954489,6198.56,549.398
18,SimYear,2007,18,0.0835177,5371.88,419.043
19,SimYear,2007,19,0.101635,4709.92,443.174
20,SimYear,2007,20,0.0888205,4054.24,335.469
21,SimYear,2007,21,0.0667258,3533.9,222.059
22,SimYear,2007,22,0.0976583,3148.34,285.199
23,SimYear,2007,23,0.0813083,2718.78,206.696
24,SimYear,2007,24,0.095007,2386.6,210.598
25,SimYear,2007,25,0.0874948,2077.62,169.457
26,SimYear,2007,26,0.0737961,1964.93,136.081
27,SimYear,2007,27,0.070261,3014.68,199.125
28,SimYear,2007,28,0.061865,9481.34,553.695
29,SimYear,2007,29,0.0547947,31268.5,1622.96
30,SimYear,2007,30,0.0446312,75652,3214.32
31,SimYear,2007,31,0.0384447,130674,4797.09
32,SimYear,2007,32,0.0380028,171497,6224.72
33,SimYear,2007,33,0.0327001,187971,5886
34,SimYear,2007,34,0.0282811,189809,5151.57
35,SimYear,2007,35,0.0238622,186647,4283.56
36,SimYear,2007,36,0.0194433,182467,3419.59
37,SimYear,2007,37,0.0220946,178215,3790.4
38,SimYear,2007,38,0.0132568,172877,2215.76
39,SimYear,2007,39,0.0110473,168572,1802.46
40,SimYear,2007,40,0.00839596,164209,1336.16
41,SimYear,2007,41,0.0110473,159925,1710
42,SimYear,2007,42,0.00883786,154942,1326.83
43,SimYear,2007,43,0.00662839,150101,965.081
44,SimYear,2007,44,0.0101635,145429,1431.22
45,SimYear,2007,45,0.0203271,140139,2744.52
46,SimYear,2007,46,0.0260717,133446,3342.53
47,SimYear,2007,47,0.0375609,126146,4526.37
48,SimYear,2007,48,0.0437474,117712,4904.49
49,SimYear,2007,49,0.0631907,109020,6498.79
50,SimYear,2007,50,0.0543528,98903.7,5093.2
51,SimYear,2007,51,0.0596555,90420,5097.31
52,SimYear,2007,52,0.0574461,82140.3,4463.89
53,SimYear,2008,1,0.0684934,74710.8,4814.79
54,SimYear,2008,2,0.0689353,67145.6,4354.22
55,SimYear,2008,3,0.0711447,60268.7,4029.17
56,SimYear,2008,4,0.0645164,53934,3280.38
57,SimYear,2008,5,0.0813083,48550.1,3691.03
58,SimYear,2008,6,0.0844015,42946.1,3384.08
59,SimYear,2008,7,0.0870529,37847,3071.98
60,SimYear,2008,8,0.0547947,33244.7,1725.53
61,SimYear,2008,9,0.0715866,30142.1,2027.18
62,SimYear,2008,10,0.0839596,26859.4,2105.84
63,SimYear,2008,11,0.078215,23627.8,1730.58
64,SimYear,2008,12,0.106054,20894.8,2047.14
65,SimYear,2008,13,0.105612,17962.3,1752.88
66,SimYear,2008,14,0.0994259,15441.7,1422.91
67,SimYear,2008,15,0.112241,13351.7,1380.26
68,SimYear,2008,16,0.0985421,11393.1,1040.96
69,SimYear,2008,17,0.0954489,9852.43,873.251
70,SimYear,2008,18,0.0835177,8543.5,666.451
71,SimYear,2008,19,0.101635,7494.93,705.226
72,SimYear,2008,20,0.0888205,6454.99,534.119
73,SimYear,2008,21,0.0667258,5629.38,353.733
74,SimYear,2008,22,0.0976583,5017.63,454.533
75,SimYear,2008,23,0.0813083,4334.97,329.567
76,SimYear,2008,24,0.095007,3805.97,335.845
