"","x"
"Week1.1956",7.56943001977631e-12
"Week2.1956",6.69643032303164e-12
"Week3.1956",5.92397613645178e-12
"Week4.1956",5.231871426356e-12
"Week5.1956",4.65346029014557e-12
"Week6.1956",4.07423195186445e-12
"Week7.1956",3.55940960305207e-12
"Week8.1956",3.1047998013007e-12
"Week9.1956",2.79829899676613e-12
"Week10.1956",2.48385060948756e-12
"Week11.1956",2.18138858044517e-12
"Week12.1956",1.92983525520696e-12
"Week13.1956",1.66486751539686e-12
"Week14.1956",1.44055919254117e-12
"Week15.1956",1.25761241508086e-12
"Week16.1956",1.08785432191608e-12
"Week17.1956",9.5720191557779e-13
"Week18.1956",8.48124148723997e-13
"Week19.1956",7.63536948798898e-13
"Week20.1956",6.8868683069656e-13
"Week21.1956",1.37878649982049e-12
"Week22.1956",5.86402882545047e-11
"Week23.1956",4.28662007886751e-09
"Week24.1956",2.89622606640699e-07
"Week25.1956",1.68511548496885e-05
"Week26.1956",0.000797671841314087
"Week27.1956",0.0291151630865791
"Week28.1956",0.780262672509506
"Week29.1956",14.7194647415171
"Week30.1956",188.688639414924
"Week31.1956",1602.09434826032
"Week32.1956",8875.93328779745
"Week33.1956",32076.9966666331
"Week34.1956",77429.5593663068
"Week35.1956",131218.680319288
"Week36.1956",169762.537812381
"Week37.1956",186250.446210223
"Week38.1956",188700.4863046
"Week39.1956",187846.497908031
"Week40.1956",185727.577032392
"Week41.1956",183180.781260927
"Week42.1956",179458.919457862
"Week43.1956",175560.971185549
"Week44.1956",171572.669272518
"Week45.1956",166619.952925989
"Week46.1956",159797.2405108
"Week47.1956",152045.947161632
"Week48.1956",142753.442520445
"Week49.1956",132967.788492227
"Week50.1956",121299.483212001
"Week51.1956",111445.021182181
"Week52.1956",101712.905292052
"Week1.1957",92910.6236533931
"Week2.1957",83851.5104640224
"Week3.1957",75557.3519777393
"Week4.1957",67864.6880582629
"Week5.1957",61294.2941298585
"Week6.1957",54405.2000188778
"Week7.1957",48104.059055478
"Week8.1957",42388.7013773108
"Week9.1957",38526.683533506
"Week10.1957",34418.7340885846
"Week11.1957",30357.444692872
"Week12.1957",26911.15671095
"Week13.1957",23199.0926520602
"Week14.1957",19996.8486791025
"Week15.1957",17332.7933448664
"Week16.1957",14828.4962874962
"Week17.1957",12852.2389923714
"Week18.1957",11168.4730603721
"Week19.1957",9815.83817560617
"Week20.1957",8471.58258419921
"Week21.1957",7401.49376572464
"Week22.1957",6606.25807814231
"Week23.1957",5718.05711151999
"Week24.1957",5031.84357421998
"Week25.1957",4426.36412216428
"Week26.1957",4480.66765252784
"Week27.1957",7840.86017671521
"Week28.1957",22310.8417728067
"Week29.1957",57666.2911468903
"Week30.1957",109273.19752632
"Week31.1957",154424.203939245
"Week32.1957",177074.195604566
"Week33.1957",181210.747848853
"Week34.1957",178373.340514144
"Week35.1957",173882.048374731
"Week36.1957",169208.413022734
"Week37.1957",164652.7499488
"Week38.1957",159199.611366216
"Week39.1957",154752.553095496
"Week40.1957",150310.272769392
"Week41.1957",145990.610496696
"Week42.1957",141092.611454836
"Week43.1957",136365.300086912
"Week44.1957",131828.467282313
"Week45.1957",126775.691317569
"Week46.1957",120508.009179841
"Week47.1957",113735.924787278
"Week48.1957",105995.148147846
"Week49.1957",98059.8543151983
"Week50.1957",88897.8401256623
"Week51.1957",81207.3894338096
"Week52.1957",73722.8166368904
"Week1.1958",67011.8593362242
"Week2.1958",60202.8175186253
"Week3.1958",54019.1374971654
"Week4.1958",48328.4059266986
"Week5.1958",43487.9517840539
"Week6.1958",38465.7031058058
"Week7.1958",33899.5059079222
"Week8.1958",29780.7072566947
"Week9.1958",26990.4509959986
