timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124686,116648,13355.2
2,SimYear,2007,2,0.125491,101208,11657.7
3,SimYear,2007,3,0.129513,87563.5,10389
4,SimYear,2007,4,0.117446,75315,8150.87
5,SimYear,2007,5,0.148015,65456,8796.29
6,SimYear,2007,6,0.153646,55090,7664
7,SimYear,2007,7,0.158472,46040,6590.82
8,SimYear,2007,8,0.099749,38241.7,3545.45
9,SimYear,2007,9,0.130317,33644.9,4015.04
10,SimYear,2007,10,0.152841,28677.7,3970.23
11,SimYear,2007,11,0.142384,23874.7,3094.76
12,SimYear,2007,12,0.193063,20065.8,3441.72
13,SimYear,2007,13,0.192258,16016.9,2736.85
14,SimYear,2007,14,0.180996,12784.7,2067.74
15,SimYear,2007,15,0.204325,10312.2,1861.86
16,SimYear,2007,16,0.179387,8120.23,1302.67
17,SimYear,2007,17,0.173756,6551.16,1020.73
18,SimYear,2007,18,0.152037,5311.72,731.787
19,SimYear,2007,19,0.185018,4398.7,725.833
20,SimYear,2007,20,0.16169,3522.44,513.692
21,SimYear,2007,21,0.121469,2885.78,322.375
22,SimYear,2007,22,0.177778,2460.12,391.422
23,SimYear,2007,23,0.148015,1984.57,266.696
24,SimYear,2007,24,0.172952,1699.58,263.685
25,SimYear,2007,25,0.159277,1966.08,282.771
26,SimYear,2007,26,0.134339,5777.96,709.412
27,SimYear,2007,27,0.127904,23161.5,2715.98
28,SimYear,2007,28,0.11262,69012.8,7178.72
29,SimYear,2007,29,0.099749,140904,13063.4
30,SimYear,2007,30,0.0812472,206074,15703
31,SimYear,2007,31,0.0699852,238431,15736.7
32,SimYear,2007,32,0.0691808,242337,15816.9
33,SimYear,2007,33,0.0595276,232961,13145.4
34,SimYear,2007,34,0.0514834,222115,10882.6
35,SimYear,2007,35,0.0434391,212010,8799.23
36,SimYear,2007,36,0.0353948,203051,6894.06
37,SimYear,2007,37,0.0402214,195272,7516.12
38,SimYear,2007,38,0.0241328,186242,4335.4
39,SimYear,2007,39,0.0201107,179958,3497.87
40,SimYear,2007,40,0.0152841,174110,2578.14
41,SimYear,2007,41,0.0201107,168852,3282
42,SimYear,2007,42,0.0160885,162604,2533.49
43,SimYear,2007,43,0.0120664,156904,1837.16
44,SimYear,2007,44,0.0185018,151737,2715.56
45,SimYear,2007,45,0.0370037,145557,5162.55
46,SimYear,2007,46,0.0474612,136861,6193.94
47,SimYear,2007,47,0.0683763,127167,8206.71
48,SimYear,2007,48,0.0796383,115566,8638.61
49,SimYear,2007,49,0.115033,103723,11007.6
50,SimYear,2007,50,0.0989446,89758.1,8257.74
51,SimYear,2007,51,0.108598,78852.3,7924.78
52,SimYear,2007,52,0.104576,68541,6646.37
53,SimYear,2008,1,0.124686,59765.4,6842.64
54,SimYear,2008,2,0.125491,51033.7,5878.33
55,SimYear,2008,3,0.129513,43509.2,5162.16
56,SimYear,2008,4,0.117446,36918.5,3995.46
57,SimYear,2008,5,0.148015,31685.1,4257.99
58,SimYear,2008,6,0.153646,26358.1,3666.88
59,SimYear,2008,7,0.158472,21790.6,3119.41
60,SimYear,2008,8,0.099749,17917.8,1661.18
61,SimYear,2008,9,0.130317,15616.1,1863.56
62,SimYear,2008,10,0.152841,13193.8,1826.59
63,SimYear,2008,11,0.142384,10893.8,1412.11
64,SimYear,2008,12,0.193063,9085.29,1558.32
65,SimYear,2008,13,0.192258,7199.56,1230.21
66,SimYear,2008,14,0.180996,5707.56,923.117
67,SimYear,2008,15,0.204325,4574.27,825.88
68,SimYear,2008,16,0.179387,3580.19,574.344
69,SimYear,2008,17,0.173756,2871.94,447.472
70,SimYear,2008,18,0.152037,2316.05,319.079
71,SimYear,2008,19,0.185018,1908.2,314.873
72,SimYear,2008,20,0.16169,1520.71,221.772
73,SimYear,2008,21,0.121469,1240.18,138.542
74,SimYear,2008,22,0.177778,1052.63,167.48
75,SimYear,2008,23,0.148015,844.307,113.462
76,SimYear,2008,24,0.172952,697.509,108.216
77,SimYear,2008,25,0.159277,561.915,80.8174
78,SimYear,2008,26,0.134339,458.826,56.3342
79,SimYear,2008,27,0.127904,384.4,45.0759
80,SimYear,2008,28,0.11262,332.528,34.5896
81,SimYear,2008,29,0.099749,422.085,39.1321
82,SimYear,2008,30,0.0812472,1779.52,135.601
83,SimYear,2008,31,0.0699852,10798.3,712.698
