"","x"
"Week1.1956",7.56943000000021e-12
"Week2.1956",6.37907490930428e-12
"Week3.1956",5.37514167602199e-12
"Week4.1956",4.51559307294775e-12
"Week5.1956",3.84045207170788e-12
"Week6.1956",3.17743068083199e-12
"Week7.1956",2.61917302091245e-12
"Week8.1956",2.15355034958053e-12
"Week9.1956",1.87515039204502e-12
"Week10.1956",1.59030014573614e-12
"Week11.1956",1.32465952289741e-12
"Week12.1956",1.11846462803531e-12
"Week13.1956",9.05060239341936e-13
"Week14.1956",7.3764982627204e-13
"Week15.1956",6.12089368709631e-13
"Week16.1956",5.0152682720256e-13
"Week17.1956",4.27126217405875e-13
"Week18.1956",5.63488681483757e-13
"Week19.1956",1.78114406957037e-11
"Week20.1956",1.50238689247201e-09
"Week21.1956",1.17714811096125e-07
"Week22.1956",7.90410846503373e-06
"Week23.1956",0.000427798712660906
"Week24.1956",0.0176992407616856
"Week25.1956",0.530925682400604
"Week26.1956",11.0683878553571
"Week27.1956",154.57544688883
"Week28.1956",1404.64103927113
"Week29.1956",8189.18109803122
"Week30.1956",30607.6815086911
"Week31.1956",75120.6713577443
"Week32.1956",127181.116453165
"Week33.1956",161103.145408736
"Week34.1956",171803.220009808
"Week35.1956",169999.345189807
"Week36.1956",164911.567088906
"Week37.1956",159734.255969408
"Week38.1956",153232.608304398
"Week39.1956",148626.83510257
"Week40.1956",144182.415376
"Week41.1956",140057.846274888
"Week42.1956",135046.046634601
"Week43.1956",130376.224636686
"Week44.1956",126058.479488338
"Week45.1956",120896.340391299
"Week46.1956",113724.780105479
"Week47.1956",105744.955248435
"Week48.1956",96250.4330416752
"Week49.1956",86557.1765589694
"Week50.1956",75183.6259223387
"Week51.1956",66222.8377225844
"Week52.1956",57735.3771485363
"Week1.1957",50473.8810491829
"Week2.1957",43253.88097627
"Week3.1957",37005.3566213051
"Week4.1957",31513.4356391888
"Week5.1957",27122.5775157556
"Week6.1957",22662.438630898
"Week7.1957",18821.8686332317
"Week8.1957",15550.9843319171
"Week9.1957",13572.6899067088
"Week10.1957",11502.7373414855
"Week11.1957",9538.20804693004
"Week12.1957",7983.48606515976
"Week13.1957",6367.03998268478
"Week14.1957",5079.44909762409
"Week15.1957",4093.77161203579
"Week16.1957",3226.20853688994
"Week17.1957",2602.07852753581
"Week18.1957",2109.12817303791
"Week19.1957",1744.35994042973
"Week20.1957",1397.97281546666
"Week21.1957",1144.93065690797
"Week22.1957",973.685475251594
"Week23.1957",784.989677339812
"Week24.1957",650.724145736136
"Week25.1957",526.741678407111
"Week26.1957",431.816721946931
"Week27.1957",362.345676118779
"Week28.1957",305.871562761674
"Week29.1957",262.93599711952
"Week30.1957",247.989512817367
"Week31.1957",468.224991467996
"Week32.1957",2386.18542387444
"Week33.1957",11790.0108771199
"Week34.1957",39630.298204456
"Week35.1957",88952.1111489212
"Week36.1957",140818.903635913
"Week37.1957",172868.747107194
"Week38.1957",181983.004535939
"Week39.1957",182729.602821712
"Week40.1957",180585.260320806
"Week41.1957",177978.517651669
"Week42.1957",173789.417364548
"Week43.1957",169666.470747993
"Week44.1957",165688.647661427
"Week45.1957",160324.557972979
"Week46.1957",152027.446199787
"Week47.1957",142392.210390136
"Week48.1957",130471.364314286
"Week49.1957",118047.81353163
"Week50.1957",103109.064384931
"Week51.1957",91284.3972798981
"Week52.1957",79959.3045482658
"Week1.1958",70206.9122804607
"Week2.1958",60407.1719730605
"Week3.1958",51873.7837388816
"Week4.1958",44327.708421695
"Week5.1958",38273.6943777866
"Week6.1958",32076.1693686188
"Week7.1958",26716.326967238
"Week8.1958",22132.9444009048
"Week9.1958",19365.6896474441
"Week10.1958",16450.2030126344
"Week11.1958",13670.155114892
"Week12.1958",11465.3600544713
"Week13.1958",9161.74152015581
"Week14.1958",7322.45305160912
"Week15.1958",5911.74872329778
"Week16.1958",4666.50905165739
"Week17.1958",3769.51726272917
"Week18.1958",3059.80584708201
"Week19.1958",2534.0727130465
"Week20.1958",2033.54425983689
"Week21.1958",1667.59712291724
"Week22.1958",1419.91462124386
"Week23.1958",1146.04311331455
"Week24.1958",951.019931505011
"Week25.1958",770.676899879231
"Week26.1958",634.871574655029
"Week27.1958",575.048847378968
"Week28.1958",944.726953844941
"Week29.1958",3995.99507504896
"Week30.1958",17154.8216030948
"Week31.1958",51025.2076472014
"Week32.1958",102736.059080494
"Week33.1958",148105.355669357
"Week34.1958",170121.196691169
"Week35.1958",173519.724600934
"Week36.1958",169907.167429381
"Week37.1958",165140.502401071
"Week38.1958",158777.49427062
"Week39.1958",154300.62340052
"Week40.1958",149939.617193478
"Week41.1958",145868.627437561
"Week42.1958",140836.285112752
"Week43.1958",136127.664504706
"Week44.1958",131759.776306394
"Week45.1958",126485.938842164
"Week46.1958",119087.687785535
"Week47.1958",110821.577152177
"Week48.1958",100946.221053807
"Week49.1958",90841.3920820178
"Week50.1958",78953.7384728327
"Week51.1958",69583.6003813403
"Week52.1958",60697.8937792211
"Week1.1959",53090.1306632573
"Week2.1959",45516.7337045249
"Week3.1959",38957.6844066998
"Week4.1959",33188.9772898868
"Week5.1959",28575.344960235
"Week6.1959",23884.9407489854
"Week7.1959",19843.8881861102
"Week8.1959",16400.3741925325
"Week9.1959",14318.000937195
"Week10.1959",12137.6193582681
"Week11.1959",10067.2838506808
"Week12.1959",8428.3908719938
"Week13.1959",6723.37794761664
"Week14.1959",5364.87297943852
"Week15.1959",4324.69705176701
"Week16.1959",3408.8455058868
"Week17.1959",2749.86579690314
"Week18.1959",2229.29258795579
"Week19.1959",1844.05216129537
"Week20.1959",1478.11639227994
"Week21.1959",1210.75665233207
"Week22.1959",1029.83717998533
"Week23.1959",831.261589078054
"Week24.1959",706.453330135164
"Week25.1959",790.994889131273
"Week26.1959",2421.64270821048
"Week27.1959",10970.8707257135
"Week28.1959",36841.4764587308
"Week29.1959",83267.7822429768
"Week30.1959",131571.915463955
"Week31.1959",159664.47445308
"Week32.1959",165755.625933022
"Week33.1959",160311.332698437
"Week34.1959",152884.290649904
"Week35.1959",145730.382470243
"Week36.1959",139286.85355741
"Week37.1959",133598.62133503
"Week38.1959",127105.322999329
"Week39.1959",122389.849620172
"Week40.1959",117965.100991546
"Week41.1959",113933.514302148
"Week42.1959",109293.496497868
"Week43.1959",105027.607820255
